ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGL4,B8CGL4_THAPS,nan,THAPS,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4QH39,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,1,
A9SCW0,A9SCW0_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,,,,1
Q4QEQ4,Q4QEQ4_LEIMA,nan,LEIMA,5.0,,1,,,,1,1,1,,,,,1,
A1Z7K8,A1Z7K8_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,,1,
P31230,AIMP1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,,1,
E2QXI3,E2QXI3_CANFA,ENSCAFP00000016229,CANFA,4.0,,,,,,,,1,1,1,,,1,
F1NLE7,F1NLE7_CHICK,ENSGALP00000017152,CHICK,4.0,,,,,,,,1,1,1,,,1,
F1Q286,F1Q286_CANFA,ENSCAFP00000009470,CANFA,4.0,,,,,,,,1,1,1,,,1,
F6RYT0,F6RYT0_MACMU,ENSMMUP00000020693,MACMU,4.0,,,,,,,,1,1,1,,,1,
F7B4Y0,F7B4Y0_ORNAN,ENSOANP00000004417,ORNAN,4.0,,,,,,,,1,1,1,,,1,
H2T3A4,H2T3A4_TAKRU,ENSTRUP00000019142,TAKRU,4.0,,,,,,,,1,1,1,,,1,
Q12904,AIMP1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,,1,
Q0P3U2,Q0P3U2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,1,
Q3ZBX5,Q3ZBX5_BOVIN,ENSBTAP00000005542,BOVIN,4.0,,,,,,,,1,1,1,,,1,
Q4PLZ4,Q4PLZ4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,1,
Q5KFJ5,Q5KFJ5_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,1,1,,,,
Q93VB0,Q93VB0_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSMODP00000037342,MONDO,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSRNOP00000043773,RAT,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSRNOP00000051212,RAT,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSRNOP00000061926,RAT,4.0,,,,,,,,1,1,1,,,1,
C3XXQ3,C3XXQ3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
P42589,YGJH_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,1,
nan,nan,ENSXETP00000057926,XENTR,4.0,,,,,,,,1,1,1,,,1,
A2DIZ5,A2DIZ5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A2FFW8,A2FFW8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A7RN11,A7RN11_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q59UE4,Q59UE4_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
H2UGK5,H2UGK5_TAKRU,ENSTRUP00000036076,TAKRU,3.0,,,,,,1,1,1,,,,,,
A2A7S7,A2A7S7_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
P46672,ARC1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,1,,,,
P54577,SYYC_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q0U2I9,Q0U2I9_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q4PAG9,Q4PAG9_USTMA,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
A7ETH5,A7ETH5_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
Q4QBU9,Q4QBU9_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,1,,
Q5ZJ08,SYYC_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q5PR96,Q5PR96_DANRE,nan,DANRE,3.0,,,,,,,,1,1,1,,,,
F7AYH4,F7AYH4_MACMU,ENSMMUP00000025959,MACMU,3.0,,,,,,1,1,1,,,,,,
Q6C763,Q6C763_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
Q6TGS6,SYYC_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q7Q8S7,Q7Q8S7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,1,,,,
Q7SAC3,Q7SAC3_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q8IL48,Q8IL48_PLAF7,nan,PLAF7,3.0,,,,,,,1,1,,,,1,,
Q9P6K7,ARC1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSPTRP00000059458,PANTR,3.0,,,,,,,,1,1,1,,,,
A2F4T2,A2F4T2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
H2PYL0,H2PYL0_PANTR,ENSPTRP00000000858,PANTR,3.0,,,,,,1,1,1,,,,,,
B0XUW0,B0XUW0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
F1MHM5,F1MHM5_BOVIN,ENSBTAP00000024051,BOVIN,3.0,,,,,,1,1,1,,,,,,
D3ZDD0,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
F6VBB2,F6VBB2_MONDO,ENSMODP00000029373,MONDO,3.0,,,,,,1,1,1,,,,,,
Q5JFS1,Q5JFS1_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
Q6CCB9,Q6CCB9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
C3Z2H8,C3Z2H8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7QBI9,Q7QBI9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7NF75,SYI_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q747X9,SYI_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
C4Q0W0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5ZKA2,SYIM_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
