ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LBR1,B8LBR1_THAPS,nan,THAPS,9.0,1,,1,1,,1,1,1,,1,,1,,1
A7UVJ5,A7UVJ5_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,,,,1
nan,nan,ENSCINP00000003461,CIOIN,3.0,,,,,,,1,1,,,,,,1
C4Q6N6,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
F7EIW9,F7EIW9_XENTR,ENSXETP00000004762,XENTR,3.0,1,,,1,,,,,,,,,,1
Q55G48,Q55G48_DICDI,nan,DICDI,3.0,,,,1,,,,,,,,1,,1
Q9VEV2,Q9VEV2_DROME,nan,DROME,3.0,,,1,1,,,,,,,,,,1
Q54L96,Q54L96_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q89R90,Q89R90_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q4Q0U1,Q4Q0U1_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,,1
Q498R1,MTRR_RAT,nan,RAT,2.0,,,,1,,,,,,,,,,1
F6QRL0,F6QRL0_ORNAN,ENSOANP00000009010,ORNAN,2.0,,,,,,,1,,,,,1,,
C4QSF3,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q7UYU3,Q7UYU3_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
A9USG2,A9USG2_MONBE,nan,MONBE,2.0,1,,,1,,,,,,,,,,
nan,nan,ENSMODP00000033577,MONDO,2.0,,,,,,,1,,,,,1,,
A7S7T0,A7S7T0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q4V8W4,Q4V8W4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q55CT1,REDB_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q59X55,Q59X55_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5KDH3,Q5KDH3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A7F276,A7F276_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q3KLR5,Q3KLR5_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
Q27571,NOS_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q17574,MTRR_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0TZQ9,Q0TZQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q06518,NOS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P70313,NOS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P38038,CYSJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q62600,NOS3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7S8E0,Q7S8E0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6NPS8,NDOR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UBK8,MTRR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000026200,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000052966,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000305638,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030467,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000024003,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009115,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005562,CIOIN,1.0,,,,,,,,,,,,1,,
Q9RD76,Q9RD76_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7PNE2,Q7PNE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8L8T4,Q8L8T4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8C1A3,MTRR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q89LH4,Q89LH4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q800V0,Q800V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P29477,NOS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QFI3,Q7QFI3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7PY79,Q7PY79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P35228,NOS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O08336,CYPE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P29475,NOS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C0H553,C0H553_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
F1MGP5,F1MGP5_BOVIN,ENSBTAP00000012372,BOVIN,1.0,,,,,,,,,,,,,,1
E2RHA7,E2RHA7_CANFA,ENSCAFP00000014452,CANFA,1.0,,,,,,,,,,,,1,,
E1C799,E1C799_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZPA6,C3ZPA6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Y524,C3Y524_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4T1,C3Y4T1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XVJ8,C3XVJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XSJ5,C3XSJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PNH9,B7PNH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P29474,NOS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7PGS0,B7PGS0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XY75,B0XY75_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0FL42,B0FL42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9V987,A9V987_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SUW8,A9SUW8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A8B4Q8,A8B4Q8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7WK81,A7WK81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SA75,A7SA75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MY54,F1MY54_BOVIN,ENSBTAP00000023515,BOVIN,1.0,,,,,,,,,,,,1,,
F1MYR5,F1MYR5_BOVIN,ENSBTAP00000009062,BOVIN,1.0,,,,,,,,,,,,1,,
F1NJN2,F1NJN2_CHICK,ENSGALP00000021275,CHICK,1.0,,,,,,,,,,,,,,1
F1PBT9,F1PBT9_CANFA,ENSCAFP00000014869,CANFA,1.0,,,,,,,,,,,,,,1
O32214,CYSJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O08394,CYPD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2UXZ7,H2UXZ7_TAKRU,ENSTRUP00000041826,TAKRU,1.0,,,,,,,,,,,,1,,
H2TGV8,H2TGV8_TAKRU,ENSTRUP00000023907,TAKRU,1.0,,,,,,,,,,,,,,1
H2RDY7,H2RDY7_PANTR,ENSPTRP00000059562,PANTR,1.0,,,,,,,,,,,,1,,
H2QQM3,H2QQM3_PANTR,ENSPTRP00000028690,PANTR,1.0,,,,,,,,,,,,,,1
H2QCG5,H2QCG5_PANTR,ENSPTRP00000015192,PANTR,1.0,,,,,,,,,,,,1,,
F7DLC7,F7DLC7_ORNAN,ENSOANP00000019450,ORNAN,1.0,,,,,,,,,,,,1,,
F7AVL4,F7AVL4_MACMU,ENSMMUP00000018435,MACMU,1.0,,,,,,,,,,,,1,,
F7AVK5,F7AVK5_MACMU,ENSMMUP00000018436,MACMU,1.0,,,,,,,,,,,,1,,
F6ZAS1,F6ZAS1_ORNAN,ENSOANP00000018353,ORNAN,1.0,,,,,,,,,,,,,,1
F6Y2F2,F6Y2F2_MACMU,ENSMMUP00000024676,MACMU,1.0,,,,,,,,,,,,,,1
F6WEB2,F6WEB2_MACMU,ENSMMUP00000026905,MACMU,1.0,,,,,,,,,,,,1,,
F6V9Z7,F6V9Z7_ORNAN,ENSOANP00000009175,ORNAN,1.0,,,,,,,,,,1,,,,
F6V211,F6V211_ORNAN,ENSOANP00000016913,ORNAN,1.0,,,,,,,,,,,,1,,
F6UGP3,F6UGP3_MONDO,ENSMODP00000002568,MONDO,1.0,,,,,,,,,,,,,,1
F1PUQ2,F1PUQ2_CANFA,ENSCAFP00000027512,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000027344,XENTR,1.0,,,,,,,,,,,,1,,
