ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T3E4,A7T3E4_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,1,1,,1
B8BRF5,B8BRF5_THAPS,nan,THAPS,5.0,,,,,,,1,,,1,1,1,,1
A6VCV6,PRMA_PSEA7,nan,PSEA7,4.0,,,,,,,1,,,1,1,,,1
Q7NIP7,PRMA_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,1,1,,,1
Q74G05,PRMA_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,1,1,,,1
Q9X0G8,PRMA_THEMA,nan,THEMA,4.0,,,,,,,1,,,1,1,,,1
B8E1A7,PRMA_DICTD,nan,DICTD,4.0,,,,,,,1,,,1,1,,,1
O67870,PRMA_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,,,1
P54460,PRMA_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
P73820,PRMA_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
A9WD89,PRMA_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
Q89FW1,PRMA_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
Q8F6B7,PRMA_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,,1
Q8R6G7,PRMA_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,,,1
Q9RU72,PRMA_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,,,1
Q747E7,Q747E7_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,,,1
A9SES5,A9SES5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q8AAZ8,PRMA_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q9FN34,Q9FN34_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
