ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CBA5,B8CBA5_THAPS,nan,THAPS,5.0,1,,,,,,1,,1,1,,,,1
C3Z2D2,C3Z2D2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3YE82,C3YE82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3YTV9,C3YTV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3YF63,C3YF63_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7K6N4,A7K6N4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
C3ZFU9,C3ZFU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIB7,C3ZIB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHS5,C3ZHS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHS2,C3ZHS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZGR6,C3ZGR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZCJ3,C3ZCJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZDV0,C3ZDV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZJ56,C3ZJ56_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z6X2,C3Z6X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6H0,C3Z6H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z393,C3Z393_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2F8,C3Z2F8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ39,C3ZJ39_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZLH6,C3ZLH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXW8,C3YXW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPQ5,C3ZPQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9RDG1,Q9RDG1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TNP4,Q8TNP4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNP0,Q8TNP0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RF71,Q8RF71_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q7NDZ0,Q7NDZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q4Q2J5,Q4Q2J5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F7EFM8,F7EFM8_XENTR,ENSXETP00000018542,XENTR,1.0,1,,,,,,,,,,,,,
F6PRB6,F6PRB6_CIOIN,ENSCINP00000009831,CIOIN,1.0,,,,,,,,,,1,,,,
E9AEP4,E9AEP4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C3ZUU6,C3ZUU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU5,C3ZUU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZRR3,C3ZRR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZRN7,C3ZRN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZRI8,C3ZRI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZR17,C3ZR17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z0B3,C3Z0B3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YWK1,C3YWK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXU2,C3YXU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XY38,C3XY38_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
