ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LBN2,B8LBN2_THAPS,nan,THAPS,6.0,1,1,,,1,1,1,,,,1,,,
Q54MG5,Q54MG5_DICDI,nan,DICDI,5.0,1,1,,,1,,1,,,,1,,,
Q7QGY5,Q7QGY5_ANOGA,nan,ANOGA,4.0,,,,,1,1,1,,,,1,,,
Q4PE14,Q4PE14_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
C4QMI2,nan,nan,nan,4.0,1,1,,,,1,,,,,1,,,
Q07352,TISB_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
P47980,TIS1_DROME,nan,DROME,4.0,,,,,1,1,1,,,,1,,,
P47979,ZFS1_SCHPO,nan,SCHPO,4.0,,,,,1,1,1,,,,1,,,
F6YB59,F6YB59_CIOIN,ENSCINP00000026134,CIOIN,4.0,,,,,1,1,1,,,,1,,,
E2R2W0,E2R2W0_CANFA,ENSCAFP00000024272,CANFA,4.0,,,,,1,1,1,,,,1,,,
A9V1Z1,A9V1Z1_MONBE,nan,MONBE,4.0,,,,,1,1,1,,,,1,,,
A0JM91,A0JM91_XENTR,ENSXETP00000037007,XENTR,3.0,,,,,1,1,,,,,1,,,
P47976,CTH1_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
P17431,TISB_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
Q6C1T6,Q6C1T6_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
P47977,CTH2_YEAST,nan,YEAST,3.0,,,,,1,,1,,,,1,,,
Q5A5R5,Q5A5R5_CANAL,nan,CANAL,3.0,,,,,1,,1,,,,1,,,
F6QMJ3,F6QMJ3_MONDO,ENSMODP00000000486,MONDO,3.0,,1,,,,1,,,,,1,,,
H2R999,H2R999_PANTR,ENSPTRP00000052592,PANTR,3.0,,,,,1,1,,,,,1,,,
A7MB98,A7MB98_BOVIN,ENSBTAP00000035611,BOVIN,3.0,,,,,1,1,,,,,1,,,
Q9XTB3,nan,nan,nan,3.0,1,1,,,,,,,,,1,,,
C1M068,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
