ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZM2,B8BZM2_THAPS,nan,THAPS,3.0,,,1,1,,,,,,1,,,,
C3YII8,C3YII8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F6VEI5,F6VEI5_ORNAN,ENSOANP00000027914,ORNAN,1.0,,,,1,,,,,,,,,,
O96229,O96229_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q0UZY1,Q0UZY1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PGR1,Q4PGR1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8GUP3,Q8GUP3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000000322,CIOIN,1.0,,,,1,,,,,,,,,,
