ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LCN1,B8LCN1_THAPS,nan,THAPS,5.0,,,1,1,,,,,1,1,,1,,
A9T0B4,A9T0B4_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A2FNW0,A2FNW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5PP26,PII2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M9S4,Y1143_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LI76,Q9LI76_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMT0,Q9FMT0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9CA41,Q9CA41_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LFN2,Y3037_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84JF8,Q84JF8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
E9AEF4,E9AEF4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q6B8,Q4Q6B8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2FV63,A2FV63_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C0LGJ9,Y2278_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TZJ3,A9TZJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S5E4,A9S5E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RXU0,A9RXU0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2GC65,A2GC65_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9SJH6,Q9SJH6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
