ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YP95,B5YP95_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YXR5,C3YXR5_BRAFL,nan,BRAFL,8.0,1,,,1,,1,,1,1,1,,1,1,
Q8LE52,DHAR3_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,1,,1,1,1
Q6P912,Q6P912_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSCINP00000009619,CIOIN,7.0,1,,,1,,1,,,1,1,,1,1,
F6YL94,F6YL94_ORNAN,ENSOANP00000013131,ORNAN,7.0,,,,,,1,1,1,1,1,,1,1,
H2U403,H2U403_TAKRU,ENSTRUP00000031665,TAKRU,7.0,,,,,,1,1,1,1,1,,1,1,
A9RJE6,A9RJE6_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
Q7ZTT4,Q7ZTT4_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,1,
Q9FRL8,DHAR2_ARATH,nan,ARATH,7.0,,,1,,,,1,,1,1,,1,1,1
A2VE46,A2VE46_BOVIN,ENSBTAP00000014537,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
F7FS49,F7FS49_MONDO,ENSMODP00000007727,MONDO,6.0,,,,,,1,,1,1,1,,1,1,
F6YUS9,F6YUS9_MACMU,ENSMMUP00000012405,MACMU,6.0,,,,,,1,,1,1,1,,1,1,
O15247,CLIC2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,1,
Q5M883,CLIC2_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,1,1,
Q6DF44,Q6DF44_XENTR,ENSXETP00000035522,XENTR,6.0,,,,,,1,,1,1,1,,1,1,
H2R4G9,H2R4G9_PANTR,ENSPTRP00000047195,PANTR,6.0,,,,,,1,,1,1,1,,1,1,
