ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTC2,B8BTC2_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4PBV9,Q4PBV9_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6CEK2,Q6CEK2_YARLI,nan,YARLI,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q5KNC5,Q5KNC5_CRYNJ,nan,CRYNJ,10.0,,,1,1,1,1,1,1,1,,1,1,,1
Q4V8B4,Q4V8B4_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,,1,1,,1
F6TX35,F6TX35_CIOIN,ENSCINP00000010330,CIOIN,9.0,1,1,,,1,1,1,1,,,1,1,,1
F6Y918,F6Y918_ORNAN,ENSOANP00000015499,ORNAN,9.0,1,1,,,1,1,1,1,,,1,1,,1
H2QL02,H2QL02_PANTR,ENSPTRP00000023906,PANTR,9.0,1,1,,,1,1,1,1,,,1,1,,1
C4QD16,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q04199,CAC2_YEAST,nan,YEAST,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q13112,CAF1B_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,,1,1,,1
F6T3I4,F6T3I4_MACMU,ENSMMUP00000009712,MACMU,9.0,1,1,,,1,1,1,1,,,1,1,,1
H2U0T7,H2U0T7_TAKRU,ENSTRUP00000030547,TAKRU,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q55D32,Q55D32_DICDI,nan,DICDI,9.0,1,1,,1,1,1,,,1,,1,1,,1
Q59NY5,Q59NY5_CANAL,nan,CANAL,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q5R1S9,CAF1B_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,,,1,1,,1
A7SC75,A7SC75_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q7QJJ2,Q7QJJ2_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q7SGQ8,Q7SGQ8_NEUCR,nan,NEUCR,9.0,1,1,,1,1,1,1,1,,,1,,,1
Q95XL8,Q95XL8_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q9D0N7,CAF1B_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,,1,1,,1
B0XUS5,B0XUS5_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,,,1,,,1
C3XW19,C3XW19_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,1,,,1,,,1
O13985,YEG3_SCHPO,nan,SCHPO,8.0,1,1,,,1,1,1,1,,,1,,,1
E2RDS8,E2RDS8_CANFA,ENSCAFP00000014222,CANFA,8.0,1,1,,,1,1,1,1,,,1,,,1
F6QPI7,F6QPI7_XENTR,ENSXETP00000028515,XENTR,8.0,1,1,,,1,1,1,1,,,1,,,1
A1Z898,A1Z898_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
B7QN04,B7QN04_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
A5D9H4,A5D9H4_BOVIN,ENSBTAP00000015764,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
A9VDZ9,A9VDZ9_MONBE,nan,MONBE,7.0,1,,,,1,1,1,1,,,1,,,1
F6RJB6,F6RJB6_MONDO,ENSMODP00000026272,MONDO,6.0,,,,,1,1,1,1,,,1,,,1
Q0V6U0,Q0V6U0_PHANO,nan,PHANO,6.0,1,1,,,1,,1,,,,1,,,1
Q4Q1H1,Q4Q1H1_LEIMA,nan,LEIMA,6.0,1,1,,,,1,1,,,1,,,,1
Q9SXY1,FAS2_ARATH,nan,ARATH,5.0,,,,,1,,,1,,,1,1,,1
Q3E860,nan,nan,nan,5.0,,,,,1,1,,1,,,1,,,1
A8BEW0,A8BEW0_GIAIC,nan,GIAIC,5.0,1,1,,,1,1,,,,,1,,,
A7EV95,A7EV95_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,,1
Q94JQ9,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
Q7ZVD5,Q7ZVD5_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q8I482,Q8I482_PLAF7,nan,PLAF7,3.0,1,1,,,,1,,,,,,,,
O17468,HIRA_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q7QG42,Q7QG42_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
C3YY58,C3YY58_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F1N3C8,F1N3C8_BOVIN,ENSBTAP00000026497,BOVIN,2.0,,,,,,,,1,,1,,,,
F6X391,F6X391_CIOIN,ENSCINP00000015977,CIOIN,2.0,,,,,,,,1,,1,,,,
F6WML5,F6WML5_MONDO,ENSMODP00000012690,MONDO,2.0,1,,,,,,,,,1,,,,
Q9LXN4,HIRA_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
F6TDJ6,F6TDJ6_XENTR,ENSXETP00000040254,XENTR,2.0,,,,,,,,1,,1,,,,
Q6C553,HIR1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q61666,HIRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1P8Q1,F1P8Q1_CANFA,ENSCAFP00000021613,CANFA,1.0,,,,,,,,,,1,,,,
A7EFH0,A7EFH0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7RZI0,HIR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7T322,A7T322_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q86HX1,HIRA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EYV1,A2EYV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DUT2,A2DUT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SF18,A7SF18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YJT8,F6YJT8_MACMU,ENSMMUP00000012627,MACMU,1.0,,,,,,,,,,1,,,,
Q5KBD2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5AGM0,HIR2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
C4QLC5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54Z30,Q54Z30_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0XQA2,B0XQA2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q4P4R3,HIR1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B7PHN8,B7PHN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q0UNC6,HIR1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P79987,HIRA_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P54198,HIRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P32480,HIR2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O74309,SLM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A2CEX6,A2CEX6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TLD8,H2TLD8_TAKRU,ENSTRUP00000025493,TAKRU,1.0,,,,,,,,,,1,,,,
H2QL84,H2QL84_PANTR,ENSPTRP00000024210,PANTR,1.0,,,,,,,,,,1,,,,
A9V160,A9V160_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
