ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRP8,B8BRP8_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A1L4Y1,A1L4Y1_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9TRZ3,A9TRZ3_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q8RIN4,Q8RIN4_FUSNN,nan,FUSNN,9.0,1,1,,,1,,,1,1,1,1,1,1,
Q7NKT7,Q7NKT7_GLOVI,nan,GLOVI,8.0,1,1,,,1,,1,1,1,1,1,,,
Q58542,ARSA_METJA,nan,METJA,7.0,,,,,1,,,,1,1,1,1,1,1
Q5XF80,Q5XF80_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O66674,ARSA2_AQUAE,nan,AQUAE,7.0,,,,,,,1,,1,1,1,1,1,1
Q5JIF4,Q5JIF4_THEKO,nan,THEKO,6.0,,,,,1,,,,1,1,1,,1,1
Q55794,ARSA_SYNY3,nan,SYNY3,6.0,,,,,1,,1,1,1,1,1,,,
Q8RIN3,Q8RIN3_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,1,1,1,1,
A9WE60,A9WE60_CHLAA,nan,CHLAA,6.0,,1,,,1,,,1,1,1,1,,,
O53518,O53518_MYCTU,nan,MYCTU,5.0,,,,,1,,1,,1,1,1,,,
B0R374,B0R374_HALS3,nan,HALS3,5.0,,,,,1,,,,1,,1,1,1,
A9WBH2,A9WBH2_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,1,1,1,,,
B1L3F1,B1L3F1_KORCO,nan,KORCO,5.0,,,,,1,,,,1,1,1,,,1
Q7ULE5,Q7ULE5_RHOBA,nan,RHOBA,5.0,1,1,,1,,,,,,1,,,,1
A9SEZ0,A9SEZ0_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
A9WFY3,A9WFY3_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
Q8A9L3,Q8A9L3_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,,,,1
Q8ABJ4,Q8ABJ4_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,,,,1
A9WBH6,A9WBH6_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
P40181,Y2128_STRCO,nan,STRCO,4.0,,,,,1,,,,1,1,1,,,
O66908,ARSA1_AQUAE,nan,AQUAE,4.0,,,,,1,,,,1,1,1,,,
O69648,O69648_MYCTO,nan,MYCTU,3.0,1,,,,,,,,,,,1,1,
Q9XA35,Q9XA35_STRCO,nan,STRCO,3.0,1,1,,,,,1,,,,,,,
B0RA87,B0RA87_HALS3,nan,HALS3,3.0,,,,1,,,,,,1,,,,1
A9WBH7,A9WBH7_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
F6VBC0,F6VBC0_XENTR,ENSXETP00000010331,XENTR,1.0,,,,,,,,,,,,1,,
A7RQM5,ASNA_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TRE7,ASNA_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9WJ08,A9WJ08_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q6C3M9,GET3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6IQE5,ASNA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7JWD3,ASNA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q870U4,GET3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7EHP6,GET3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A5PJI5,ASNA_BOVIN,ENSBTAP00000015719,BOVIN,1.0,,,,,,,,,,,,1,,
Q8I1T8,ASNA_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2FSX7,A2FSX7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F2I8,A2F2I8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9P7F8,GET3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5K9A4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XXL5,GET3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
F7BA59,F7BA59_ORNAN,ENSOANP00000012185,ORNAN,1.0,,,,,,,,,,,,1,,
F6PT29,F6PT29_MONDO,ENSMODP00000008568,MONDO,1.0,,,,,,,,,,,,1,,
F7H2U4,F7H2U4_MACMU,ENSMMUP00000008257,MACMU,1.0,,,,,,,,,,,,1,,
H2QFG6,H2QFG6_PANTR,ENSPTRP00000017992,PANTR,1.0,,,,,,,,,,,,1,,
A2DYZ3,A2DYZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O43681,ASNA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6RN60,F6RN60_CIOIN,ENSCINP00000023900,CIOIN,1.0,,,,,,,,,,,,1,,
O54984,ASNA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E2RSX0,E2RSX0_CANFA,ENSCAFP00000025347,CANFA,1.0,,,,,,,,,,,,1,,
B7PS86,B7PS86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZD98,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0CB54,GET3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P30632,ASNA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YCC5,C3YCC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0UP11,GET3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4P7S5,GET3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
H2SVT9,H2SVT9_TAKRU,ENSTRUP00000016527,TAKRU,1.0,,,,,,,,,,,,1,,
