ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUQ0,B8BUQ0_THAPS,nan,THAPS,8.0,1,,,,1,,,,1,1,1,1,1,1
A7S5J7,A7S5J7_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,,1,1
Q9VD28,JMJD6_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,,1,1
Q7QEU8,Q7QEU8_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,,1,1
F7A3E7,F7A3E7_ORNAN,ENSOANP00000018329,ORNAN,4.0,,,,,1,,,,,,1,,1,1
Q9GYI4,JMJD6_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,,1,1
Q58DS6,JMJD6_BOVIN,ENSBTAP00000025492,BOVIN,4.0,,,,,1,,,,,,1,,1,1
Q6NYC1,JMJD6_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,,1,1
Q6PFM0,JMJD6_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,,1,1
H2RPH0,H2RPH0_TAKRU,ENSTRUP00000002033,TAKRU,4.0,,,,,1,,,,,,1,,1,1
H2QDY5,H2QDY5_PANTR,ENSPTRP00000016473,PANTR,4.0,,,,,1,,,,,,1,,1,1
Q9ERI5,JMJD6_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,,1,1
F6YRG7,F6YRG7_MACMU,ENSMMUP00000029497,MACMU,4.0,,,,,1,,,,,,1,,1,1
F6S9F0,F6S9F0_CIOIN,ENSCINP00000014659,CIOIN,4.0,,,,,1,,,,,,1,,1,1
F6RLX4,F6RLX4_XENTR,ENSXETP00000042228,XENTR,4.0,,,,,1,,,,,,1,,1,1
Q5ZMK5,JMJD6_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,,1,1
E2RE42,E2RE42_CANFA,ENSCAFP00000007665,CANFA,4.0,,,,,1,,,,,,1,,1,1
C4Q4S0,nan,nan,nan,4.0,,,,,1,,,,,,1,,1,1
C3ZFA3,C3ZFA3_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,,1,1
B7Q2P5,B7Q2P5_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,,1,1
nan,nan,ENSMODP00000032067,MONDO,4.0,,,,,1,,,,,,1,,1,1
D4A1W2,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
B7P5K7,B7P5K7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,,1,1
A9T256,A9T256_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q55CL5,Q55CL5_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q9M9E8,FB92_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
Q6AYK2,JMJD6_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
A9SHT7,A9SHT7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q4Q7I4,Q4Q7I4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A7RRA5,A7RRA5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RL91,A7RL91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0UU85,Q0UU85_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2RL87,H2RL87_TAKRU,ENSTRUP00000000900,TAKRU,1.0,,,,,,,,,1,,,,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6Q9M1,F6Q9M1_CIOIN,ENSCINP00000006180,CIOIN,1.0,,,,,,,,,1,,,,,
E9AD93,E9AD93_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7TAW4,A7TAW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T061,A7T061_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000040900,RAT,1.0,,,,,,,,,,,,,1,
