ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQP8,B8BQP8_THAPS,nan,THAPS,10.0,1,1,,1,,1,,1,1,1,1,,1,1
P54397,FKB39_DROME,nan,DROME,4.0,1,1,,,,,,,1,,,,,1
A8BK50,A8BK50_GIAIC,nan,GIAIC,4.0,1,,,,,,,1,1,,,,,1
Q7SCN0,FKBP4_NEUCR,nan,NEUCR,3.0,1,1,,,,,,,1,,,,,
Q0UFK6,Q0UFK6_PHANO,nan,PHANO,2.0,1,,,,,,,,1,,,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q10175,FKBPH_SCHPO,nan,SCHPO,2.0,,1,,,,,,,1,,,,,
P73037,P73037_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q6C4C9,FKBP3_YARLI,nan,YARLI,2.0,1,,,,,,,,1,,,,,
O74191,FKBP4_SCHPO,nan,SCHPO,2.0,,,,1,,,,,1,,,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7QJE1,Q7QJE1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
B7Q9T4,B7Q9T4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q4PIN7,FKBP4_USTMA,nan,USTMA,2.0,1,,,,,,,,1,,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q93ZG9,FKB53_ARATH,nan,ARATH,2.0,,1,,,,,,,1,,,,,
Q8TLA0,Q8TLA0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9LYR5,FKB19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000002570,XENTR,1.0,,,,,,,,,,,1,,,
Q54SR7,FKBP2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54Y27,FKBP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59VR3,FKBP3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
