ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CED9,B8CED9_THAPS,nan,THAPS,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q0WUU6,PLT4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9ZNS0,PLT3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9RMV5,A9RMV5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9V0M3,A9V0M3_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,1,,
Q8GXR2,PLT6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q8VZ80,PLT5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q9XIH7,PLT1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q9XIH6,PLT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,1,,,1,1,,1,
A9UWP5,A9UWP5_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,1,,
O34718,IOLT_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,,1,1
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
P46333,CSBC_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
P54723,YFIG_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,,,1,
Q5KCB9,Q5KCB9_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
P0AE24,ARAE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
Q7S4D2,Q7S4D2_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
A7E7M4,A7E7M4_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
C0SPB2,YWTG_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
Q3UDF0,Q3UDF0_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
P15729,GLCP_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
Q7PX13,Q7PX13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KCB5,Q5KCB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C1A0,Q6C1A0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7L1I2,SV2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5KJA2,Q5KJA2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KCH2,Q5KCH2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KD25,Q5KD25_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q63564,SV2B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KJA6,Q5KJA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KDS2,Q5KDS2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
