ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZW0,B8BZW0_THAPS,nan,THAPS,9.0,,,1,1,1,,1,,1,1,1,1,,1
Q9V3I5,JIL1_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
B7QBB8,B7QBB8_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,1,,
Q4Q898,Q4Q898_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
F7G4I3,F7G4I3_MACMU,ENSMMUP00000007383,MACMU,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCAFP00000025863,CANFA,3.0,,,,,1,,,,,,1,1,,
Q18846,KS6A2_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
A9V5U3,A9V5U3_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
E7FE05,E7FE05_DANRE,ENSDARP00000079873,DANRE,3.0,,,,,1,,,,,,1,1,,
D4ABM6,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
H2TW14,H2TW14_TAKRU,ENSTRUP00000028873,TAKRU,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSMODP00000003189,MONDO,3.0,,,,,1,,,,,,1,1,,
Q8C050,KS6A5_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
C3XRE2,C3XRE2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
Q5F3L1,KS6A5_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
O75582,KS6A5_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q7Q611,Q7Q611_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
A7SAZ2,A7SAZ2_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
F7B9C0,F7B9C0_ORNAN,ENSOANP00000024170,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2Q8S3,H2Q8S3_PANTR,ENSPTRP00000011290,PANTR,3.0,,,,,1,,,,,,1,1,,
Q8MYF1,Y2070_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6SDH6,F6SDH6_MACMU,ENSMMUP00000009993,MACMU,2.0,,,,,,,,,,,1,1,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A2DW86,A2DW86_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
H2Q401,H2Q401_PANTR,ENSPTRP00000006610,PANTR,2.0,,,,,,,,,,,1,1,,
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B7PKE3,B7PKE3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,,1
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E1BN61,E1BN61_BOVIN,ENSBTAP00000014487,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4P998,Q4P998_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
