ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRR3,B8BRR3_THAPS,nan,THAPS,9.0,,1,1,1,,,1,1,1,,1,1,1,
A7EE02,A7EE02_SCLS1,nan,SCLS1,4.0,,,1,1,,,,,,,,1,1,
O67072,O67072_AQUAE,nan,AQUAE,4.0,,1,,,,,,1,,,1,1,,
Q7NN97,Q7NN97_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,,1,1,,
Q55190,NHAS3_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,1,1,,
B5YHB3,B5YHB3_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,1,,
B0YAH8,B0YAH8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,1,,
B1L499,B1L499_KORCO,nan,KORCO,3.0,,,,,,,,1,,,1,1,,
Q0USN0,Q0USN0_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q5JIM5,Q5JIM5_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q7S1D3,Q7S1D3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
B0Y790,B0Y790_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q8TIQ9,Q8TIQ9_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q97Z08,Q97Z08_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
Q89RZ8,Q89RZ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q5JI36,Q5JI36_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8BH01,TMCO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7NHZ6,Q7NHZ6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74GI5,Q74GI5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6UWJ1,TMCO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KFI1,Q5KFI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5K9X3,Q5K9X3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5JJ83,Q5JJ83_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q980D8,Q980D8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9P7I1,KHA1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q5JIM4,Q5JIM4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A5D7N7,A5D7N7_BOVIN,ENSBTAP00000020850,BOVIN,1.0,,,,,,,,,,,,1,,
Q0UG57,Q0UG57_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5JF84,Q5JF84_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4P165,Q4P165_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A7EKC4,A7EKC4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9SV41,A9SV41_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T441,A9T441_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9VB84,A9VB84_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WKK2,A9WKK2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
C3ZDE3,C3ZDE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A9M9,D4A9M9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BT78,E1BT78_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R0X2,E2R0X2_CANFA,ENSCAFP00000009546,CANFA,1.0,,,,,,,,,,,,1,,
F6T994,F6T994_XENTR,ENSXETP00000038550,XENTR,1.0,,,,,,,,,,,,1,,
F6ZKN9,F6ZKN9_MONDO,ENSMODP00000004640,MONDO,1.0,,,,,,,,,,,,1,,
F7G4E2,F7G4E2_ORNAN,ENSOANP00000024624,ORNAN,1.0,,,,,,,,,,,,1,,
H2Q7U4,H2Q7U4_PANTR,ENSPTRP00000010303,PANTR,1.0,,,,,,,,,,,,1,,
H2V4I1,H2V4I1_TAKRU,ENSTRUP00000044115,TAKRU,1.0,,,,,,,,,,,,1,,
P39830,YBAL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q9SUQ7,CHX17_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
