ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUB0,B8BUB0_THAPS,nan,THAPS,10.0,1,1,,,,1,1,1,1,1,1,1,,1
Q54I71,AARA_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
A7RLF4,A7RLF4_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A7RWI3,A7RWI3_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
B7QM38,B7QM38_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q5AH34,Q5AH34_CANAL,nan,CANAL,2.0,,1,,,,,1,,,,,,,
Q54S19,Q54S19_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
F6VYS2,F6VYS2_CIOIN,ENSCINP00000010542,CIOIN,2.0,,,,,,1,,,,,,,,1
F7FQ69,F7FQ69_ORNAN,ENSOANP00000007156,ORNAN,2.0,,,,,,1,,1,,,,,,
A6H619,PHRF1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
P40161,RT106_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9W410,Q9W410_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7S4I9,RT106_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4Q7M9,Q4Q7M9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0UTL2,RT106_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6UT08,F6UT08_MONDO,ENSMODP00000000527,MONDO,1.0,,,,,,1,,,,,,,,
F7H963,F7H963_MACMU,ENSMMUP00000022841,MACMU,1.0,1,,,,,,,,,,,,,
A7EF87,A7EF87_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6RE40,F6RE40_XENTR,ENSXETP00000046394,XENTR,1.0,,,,,,1,,,,,,,,
E2RHC6,E2RHC6_CANFA,ENSCAFP00000026412,CANFA,1.0,1,,,,,,,,,,,,,
D3ZTQ3,D3ZTQ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZAD7,C3ZAD7_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3YJ87,C3YJ87_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B0Y774,B0Y774_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9Y0W1,Q9Y0W1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
