ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZX9,B8BZX9_THAPS,nan,THAPS,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
A7SV94,A7SV94_NEMVE,nan,NEMVE,7.0,1,,,1,,1,1,,1,1,,,,1
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,4.0,1,,,,,,1,1,,,,1,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,3.0,,,1,,,,1,,,,,1,,
A2DIL6,A2DIL6_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,,1,,
A9URN9,A9URN9_MONBE,nan,MONBE,2.0,1,,,1,,,,,,,,,,
B8E1S2,B8E1S2_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q93Y25,Q93Y25_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A131,Q8A131_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q6NVP7,PABP2_XENTR,ENSXETP00000031935,XENTR,1.0,,,,,,,1,,,,,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7PN29,Q7PN29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RVN7,Q7RVN7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q803H1,Q803H1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q86U06,RBM23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000009633,ORNAN,1.0,,,,,,,,,,,,1,,
Q8A6J4,Q8A6J4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9ZVW9,Q9ZVW9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8EZU3,Q8EZU3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q5KGC9,Q5KGC9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8II95,Q8II95_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8VH51,RBM39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VYM4,Q8VYM4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9N368,Q9N368_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VM49,Q9VM49_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZUJ3,Q9ZUJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005680,CIOIN,1.0,,,,,,,,,,,,1,,
Q6C4U4,Q6C4U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ANP6,Q5ANP6_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5BJP4,Q5BJP4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6YF53,F6YF53_CIOIN,ENSCINP00000024280,CIOIN,1.0,,,,,,,,,,1,,,,
A7SQW0,A7SQW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2V2,A7T2V2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9USY6,A9USY6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B8E0L3,B8E0L3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C3XUB9,C3XUB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BRU3,E1BRU3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R4L0,E2R4L0_CANFA,ENSCAFP00000012254,CANFA,1.0,,,,,,,,,,,,1,,
E9AEE5,E9AEE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
F1MY46,F1MY46_BOVIN,ENSBTAP00000023525,BOVIN,1.0,,,,,,,,,,,,1,,
