ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSR5,B8BSR5_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
A7T8V1,A7T8V1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
B7PLP9,B7PLP9_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
C3ZUH4,C3ZUH4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q0VA84,Q0VA84_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A2GTC2,A2GTC2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RZR5,A7RZR5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7EXS7,F7EXS7_MACMU,ENSMMUP00000004715,MACMU,1.0,,,,,,1,,,,,,,,
Q0UPQ5,Q0UPQ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8IJ50,Q8IJ50_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9H0J4,QRIC2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000037152,XENTR,1.0,,,,,,1,,,,,,,,
