ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNS1,B5YNS1_THAPS,nan,THAPS,2.0,,,,,,1,,,1,,,,,
Q9XUV6,Q9XUV6_CAEEL,nan,CAEEL,2.0,,,,,,1,,,1,,,,,
O02313,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9XVA5,Q9XVA5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XV37,Q9XV37_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XTN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9N5U3,Q9N5U3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9GS12,Q9GS12_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q93792,Q93792_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YXB5,Q7YXB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q688Z7,Q688Z7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5FC32,Q5FC32_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18079,YXT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18078,YXT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q09272,YQG1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O76655,O76655_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O61952,O61952_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O45581,O45581_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O45376,O45376_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O45177,O45177_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O44724,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O44721,O44721_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O17104,O17104_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16902,O16902_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16449,O16449_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XVF9,Q9XVF9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
