ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSY2,B8BSY2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K4Q9,Q7K4Q9_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P54839,HMCS_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6BZW0,Q6BZW0_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZJ14,C3ZJ14_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PDN8,B7PDN8_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A3Z7,Q5A3Z7_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P54873,HMCS_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P3F1,Q4P3F1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0JZH5,B0JZH5_XENTR,ENSXETP00000036168,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZWE2,Q7ZWE2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V939,A9V939_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZVE7,F6ZVE7_CIOIN,ENSCINP00000014459,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7C0S7,F7C0S7_MONDO,ENSMODP00000025369,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BYF2,A8BYF2_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SJQ1,A7SJQ1_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UIR2,Q0UIR2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9P5J8,Q9P5J8_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TS58,H2TS58_TAKRU,ENSTRUP00000027516,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QAB9,Q4QAB9_LEIMA,nan,LEIMA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P54874,HMCS_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
