ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CAP1,B8CAP1_THAPS,nan,THAPS,10.0,,,1,1,,1,1,1,,1,1,1,1,1
A9UZE3,A9UZE3_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,1,,1,1
C3ZB73,C3ZB73_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,,1,
Q7Z5J1,DHI1L_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,1,,1,
A9UT09,A9UT09_MONBE,nan,MONBE,4.0,,,,1,,,,1,,,1,,1,
Q6Q7D1,DHI1L_BOVIN,ENSBTAP00000002346,BOVIN,4.0,,,,,,1,,1,,,1,,1,
Q54SG1,Q54SG1_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
Q9STY8,HSD2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,1,
F6XUP8,F6XUP8_CANFA,ENSCAFP00000027724,CANFA,4.0,,,,,,1,,1,,,1,,1,
C3XX50,C3XX50_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
Q9STY7,HSD3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,,1,1
C3XX54,C3XX54_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
F6SQD2,F6SQD2_MACMU,ENSMMUP00000001356,MACMU,3.0,,,,,,,1,,,,1,,1,
A9WDL4,A9WDL4_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,1,
C3YSC6,C3YSC6_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,,1,,1,
A9SMH9,A9SMH9_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,,1,1
Q4Q177,Q4Q177_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,,1,1,
F7E4F5,F7E4F5_ORNAN,ENSOANP00000021712,ORNAN,3.0,,,,,,,1,,,,1,,1,
O53398,O53398_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,1,,1,
E7FCW2,E7FCW2_DANRE,ENSDARP00000090932,DANRE,2.0,,,,,,,,,,,1,,1,
C3ZJJ3,C3ZJJ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q9LUE4,HSD6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,1,
Q9LUF1,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
C3YUB5,C3YUB5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3ZJK2,C3ZJK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YSC7,C3YSC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3ZJL3,C3ZJL3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3ZUU9,C3ZUU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
E1BZ22,E1BZ22_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q9FGP2,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
F6PU59,F6PU59_MACMU,ENSMMUP00000027253,MACMU,2.0,,,,,,,,,,,1,,1,
Q8HZJ8,Q8HZJ8_BOVIN,ENSBTAP00000020078,BOVIN,2.0,,,,,,,,,,,1,,1,
P28845,DHI1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
C3YSC5,C3YSC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
P16232,DHI1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F6Y704,F6Y704_XENTR,ENSXETP00000031363,XENTR,2.0,,,,,,,,,,,1,,1,
F7AJD9,F7AJD9_XENTR,ENSXETP00000026672,XENTR,2.0,,,,,,,,,,,1,,1,
