ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXH0,B8BXH0_THAPS,nan,THAPS,5.0,1,,,,,1,1,,1,,,1,,
Q682Q6,Q682Q6_ARATH,nan,ARATH,4.0,1,,,,,1,1,,1,,,,,
A8DUV5,A8DUV5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,1,,
A2E923,A2E923_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RJV5,A7RJV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SP51,A7SP51_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQY4,A7SQY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SUR2,A7SUR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYW8,A7SYW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZL6,A7SZL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3A5,A7T3A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9Y6,A7T9Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBG0,A7TBG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Y9T3,C3Y9T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
