ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNP2,B5YNP2_THAPS,nan,THAPS,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0WPG7,Q0WPG7_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A9SF92,A9SF92_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
B0XMK7,B0XMK7_ASPFC,nan,ASPFC,9.0,1,,1,1,,1,1,1,1,1,,,,1
Q7SDD8,Q7SDD8_NEUCR,nan,NEUCR,9.0,1,,1,1,,1,1,1,1,1,,,,1
A7EKP6,A7EKP6_SCLS1,nan,SCLS1,8.0,1,,1,1,,1,1,,1,1,,,,1
P38838,WSS1_YEAST,nan,YEAST,7.0,1,,,,,1,1,1,1,1,,,,1
Q5AEH7,Q5AEH7_CANAL,nan,CANAL,7.0,1,,,,,1,1,1,1,1,,,,1
Q0UV93,Q0UV93_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,,,,1
Q6C018,Q6C018_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,1,,,,1
Q5KKQ3,Q5KKQ3_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,1,,,,,,,
Q8IJV0,Q8IJV0_PLAF7,nan,PLAF7,3.0,,,,,,1,,,,1,,,,1
Q4Q5F1,Q4Q5F1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A7E8Z1,A7E8Z1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7Q4X7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q0V2N2,Q0V2N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4Q8V4,Q4Q8V4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q0U840,Q0U840_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
C4QLU6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A8JV18,A8JV18_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9P7B5,WSS1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
