ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L713,B1L713_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R8C3,EF1A_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TRC4,EF1A_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8BVR3,A8BVR3_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O59949,EF1A_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
A7EJM6,A7EJM6_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P18624,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P02994,EF1A_YEAST,nan,YEAST,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P35021,EF1A_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B7Q349,B7Q349_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P53013,EF1A_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
B8BW58,B8BW58_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
B0XPK2,B0XPK2_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P13905,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
O42671,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q8I0P6,Q8I0P6_PLAF7,nan,PLAF7,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
C4QNJ9,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q4PG39,Q4PG39_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q5JFZ4,EF1A_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A2DSF6,A2DSF6_TRIVA,nan,TRIVA,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
Q57770,EF1A_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q01372,EF1A_NEUCR,nan,NEUCR,10.0,1,1,,1,1,,1,1,1,1,1,1,,
A7SSW8,A7SSW8_NEMVE,nan,NEMVE,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q90835,EF1A_CHICK,nan,CHICK,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q0U9A1,Q0U9A1_PHANO,nan,PHANO,10.0,1,1,,1,1,,1,1,1,1,1,1,,
P08736,EF1A1_DROME,nan,DROME,9.0,,,1,1,1,,1,1,1,1,1,1,,
Q74CF6,Q74CF6_GEOSL,nan,GEOSL,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q4QEI9,Q4QEI9_LEIMA,nan,LEIMA,8.0,,,1,,1,,1,1,1,1,1,1,,
Q89UE2,Q89UE2_BRADU,nan,BRADU,7.0,1,,,,1,,,1,1,,1,1,,1
Q7UMW2,CYSNC_RHOBA,nan,RHOBA,7.0,,,,,1,,,1,1,,1,1,1,1
F6YDH0,F6YDH0_MONDO,ENSMODP00000023121,MONDO,7.0,,,,,1,,1,1,1,1,1,1,,
H2U6U7,H2U6U7_TAKRU,ENSTRUP00000032663,TAKRU,7.0,,,,,1,,1,1,1,1,1,1,,
Q8AAP9,CYSN_BACTN,nan,BACTN,7.0,,,,,1,,,1,1,,1,1,1,1
Q8EYJ5,Q8EYJ5_LEPIN,nan,LEPIN,7.0,1,,,,1,,,1,1,,1,1,,1
C3YFS7,C3YFS7_BRAFL,nan,BRAFL,7.0,,,1,,,,1,1,1,1,1,1,,
F7FV54,F7FV54_ORNAN,ENSOANP00000021812,ORNAN,7.0,,,,,1,,,1,1,1,1,1,1,
F2Z4P4,F2Z4P4_CANFA,ENSCAFP00000003867,CANFA,7.0,,,,,1,,1,1,1,1,1,1,,
Q568F0,Q568F0_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,1,1,1,,
