ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R3E3,B0R3E3_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7UP20,Q7UP20_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7NPP5,Q7NPP5_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,1,1,1,1,
Q74E67,Q74E67_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,,1,1,1,1,
A9WCU8,A9WCU8_CHLAA,nan,CHLAA,7.0,,,,,1,,1,1,,1,1,1,1,
A6VEH7,A6VEH7_PSEA7,nan,PSEA7,4.0,1,,,,,,,1,,1,,,,1
P07654,PSTA_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q8A852,Q8A852_BACTN,nan,BACTN,2.0,1,,,,,,,,,1,,,,
Q9L217,Q9L217_STRCO,nan,STRCO,2.0,1,1,,,,,,,,,,,,
P73787,P73787_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q55197,Q55197_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O86345,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O67817,O67817_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q89E93,Q89E93_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VF3,Q89VF3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8TSA9,Q8TSA9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9KZW1,Q9KZW1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X0Y9,Q9X0Y9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
