ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59040,PYREL_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R3D9,PYREL_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P58862,PYEL1_METAC,nan,METAC,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
P58863,PYEL2_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
B8E176,B8E176_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
O67236,O67236_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q7S7C2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P37551,PURR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P30402,PYRX_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5KK07,Q5KK07_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4P1H8,Q4P1H8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8REV2,Q8REV2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9RXT6,Q9RXT6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9WYG6,PYRE_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
Q8F8Q1,Q8F8Q1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89BL4,PYRE_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9K3U0,KPRS_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RX68,PYRE_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9UX09,PYRE_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7UYX5,PYRE_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NDF9,Q7NDF9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74CN6,Q74CN6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6PEI8,Q6PEI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8F1Z0,Q8F1Z0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A7E7S0,A7E7S0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KCA3,Q5KCA3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q55574,PYRE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4QEW5,Q4QEW5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A9RSH8,A9RSH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q4P1D3,Q4P1D3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P87171,KPR5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P0A5U0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O67742,PYRE_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
C3XUB4,C3XUB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CB34,B8CB34_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YI91,B5YI91_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L386,B1L386_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0XNJ4,B0XNJ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WDI4,A9WDI4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V2A7,A9V2A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9X8R7,PYRE_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
