ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R7C7,B0R7C7_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P21883,ODP2_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q6C806,Q6C806_YARLI,nan,YARLI,10.0,1,,,1,1,,1,1,1,1,1,1,,1
H2PZH4,H2PZH4_PANTR,ENSPTRP00000001722,PANTR,10.0,1,,,1,1,,1,1,1,1,1,1,,1
C3YTD8,C3YTD8_BRAFL,nan,BRAFL,10.0,1,1,,,1,,1,1,1,1,1,1,,1
B7PEH7,B7PEH7_IXOSC,nan,IXOSC,10.0,1,,,1,1,,1,1,1,1,1,1,,1
P06959,ODP2_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,1,,,1
P11181,ODB2_BOVIN,ENSBTAP00000008292,BOVIN,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q7PG41,Q7PG41_ANOGA,nan,ANOGA,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q9VXY3,Q9VXY3_DROME,nan,DROME,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q28E15,Q28E15_XENTR,ENSXETP00000028932,XENTR,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q4QJI5,Q4QJI5_LEIMA,nan,LEIMA,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q54TR7,Q54TR7_DICDI,nan,DICDI,9.0,1,,,1,1,,,1,1,1,1,1,,1
A7EMY9,A7EMY9_SCLS1,nan,SCLS1,9.0,,,,1,1,,1,1,1,1,1,1,,1
F6UJ45,F6UJ45_CIOIN,ENSCINP00000003445,CIOIN,9.0,,,,1,1,,1,1,1,1,1,1,,1
Q749T6,Q749T6_GEOSL,nan,GEOSL,9.0,1,,,1,1,,1,1,,1,1,1,,1
