ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R4K0,CHEB_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JF95,CHEB_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WYN9,CHEB_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q05522,CHEB_BACSU,nan,BACSU,10.0,1,1,,1,1,,,1,1,1,1,1,1,
B5YIX8,B5YIX8_THEYD,nan,THEYD,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q8TUQ0,CHEB2_METAC,nan,METAC,8.0,1,,1,,1,,1,1,1,1,1,,,
P07330,CHEB_ECOLI,nan,ECOLI,8.0,1,1,1,1,,,1,1,,,1,,1,
P62638,CHEB1_GEOSL,nan,GEOSL,7.0,,1,,,1,,1,1,1,1,1,,,
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,1,1,1,,,1,
A9WBT0,A9WBT0_CHLAA,nan,CHLAA,7.0,,1,1,,,,1,1,,1,1,,,1
Q8F6P9,CHEB1_LEPIN,nan,LEPIN,6.0,1,1,,,1,,,,,1,1,,,1
Q89SQ1,CHEB3_BRADU,nan,BRADU,6.0,1,1,1,,,,1,1,,,1,,,
Q8F3H4,CHEB3_LEPIN,nan,LEPIN,5.0,,,1,,,,1,1,,,1,,1,
A6UXW4,A6UXW4_PSEA7,nan,PSEA7,5.0,1,,1,,,,1,1,,,1,,,
A6V836,A6V836_PSEA7,nan,PSEA7,4.0,,,,,1,,,,1,1,1,,,
Q89T55,CHEB2_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,,1
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,,,1
P62639,CHEB2_GEOSL,nan,GEOSL,3.0,,,1,,,,,1,,,1,,,
Q8TLG9,CHEB1_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,,1
A6V183,A6V183_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
P62640,CHEB3_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8EZJ5,Q8EZJ5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A9T3,Q8A9T3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A9WI12,A9WI12_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89NX8,Q89NX8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NT7,Q89NT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LQ5,Q89LQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FP7,Q89FP7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V185,A6V185_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8F5Y6,Q8F5Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F5D8,CHEB2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74EC5,Q74EC5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A6UYZ6,A6UYZ6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8RH38,Q8RH38_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A6UYM4,A6UYM4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9AK93,Q9AK93_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KXW6,Q9KXW6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RS82,Q9RS82_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q7UZ64,Q7UZ64_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q74DJ6,Q74DJ6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74E45,Q74E45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74AY2,Q74AY2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B5YHW5,B5YHW5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A6VEY9,A6VEY9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B5YJ26,B5YJ26_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8DZ09,B8DZ09_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
O22267,CKI1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
O66551,O66551_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A6VCP0,A6VCP0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P0AE88,CPXR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P72790,P72790_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P72936,P72936_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
