ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R4K1,CHEY_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JF96,Q5JF96_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TLG8,Q8TLG8_METAC,nan,METAC,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
Q56312,CHEY_THEMA,nan,THEMA,10.0,1,1,1,,1,,1,1,1,1,1,,,1
P24072,CHEY_BACSU,nan,BACSU,10.0,1,1,1,,1,,1,1,1,1,1,,,1
Q747R7,Q747R7_GEOSL,nan,GEOSL,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q8F6P8,Q8F6P8_LEPIN,nan,LEPIN,9.0,1,1,1,1,1,,1,1,,1,1,,,
P45709,CCDB_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,1,,,1
P0AED5,UVRY_ECOLI,nan,ECOLI,4.0,,,,,1,,1,1,,,1,,,
nan,nan,ENSXETP00000038603,XENTR,4.0,1,,,1,,,1,1,,,,,,
O06143,nan,nan,nan,3.0,1,,,,,,1,1,,,,,,
Q9M8Y4,ARR22_ARATH,nan,ARATH,3.0,,,,1,,,1,1,,,,,,
A6V0G1,A6V0G1_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
Q8TUP9,Q8TUP9_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,,1
Q9S2J0,Q9S2J0_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
A9U739,A9U739_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
B8CF05,B8CF05_THAPS,nan,THAPS,2.0,,,,1,,,,,1,,,,,
B7P696,B7P696_IXOSC,nan,IXOSC,2.0,1,,,1,,,,,,,,,,
P73005,P73005_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B5YK02,B5YK02_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89SR0,Q89SR0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74EJ9,Q74EJ9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9RX83,Q9RX83_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q7NMF3,Q7NMF3_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q74CQ4,Q74CQ4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
A6V4J1,A6V4J1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A6VCI2,A6VCI2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6VDT7,A6VDT7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6UYZ6,A6UYZ6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B8CFN1,B8CFN1_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
Q89HW2,Q89HW2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7UHV2,Q7UHV2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9X9Z1,Q9X9Z1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NPJ3,Q7NPJ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UVB4,Q7UVB4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UF62,Q7UF62_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9S2M4,Q9S2M4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RVP0,Q9RVP0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NJZ8,Q7NJZ8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJZ7,Q7NJZ7_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NEY5,Q7NEY5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q86AT9,DHKI_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q74FY2,Q74FY2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74F91,Q74F91_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74E35,Q74E35_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74DR5,Q74DR5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74DM3,Q74DM3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74CM0,Q74CM0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74CL4,Q74CL4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74BQ2,Q74BQ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74BQ1,Q74BQ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GJ2,Q74GJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89LH1,Q89LH1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89DY0,Q89DY0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F3H4,CHEB3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
