ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R3X2,B0R3X2_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55390,Q55390_SYNY3,nan,SYNY3,9.0,,,1,,1,,1,1,,1,1,1,1,1
Q7NKV8,Q7NKV8_GLOVI,nan,GLOVI,8.0,,,1,,1,,,1,,1,1,1,1,1
A9WAV8,A9WAV8_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RZ94,Q9RZ94_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
B5YNN1,B5YNN1_THAPS,nan,THAPS,4.0,,,,1,,,1,1,,1,,,,
A9RY70,A9RY70_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
Q7NLA9,Q7NLA9_GLOVI,nan,GLOVI,4.0,,1,,,,,1,1,,1,,,,
Q9KXI8,Q9KXI8_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
P96851,nan,nan,nan,3.0,1,,,,,,1,,,,1,,,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
P53925,YNL5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0V0Y6,Q0V0Y6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q59S22,Q59S22_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7NFH9,Q7NFH9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A6V2U1,A6V2U1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7NI49,Q7NI49_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
E1C694,E1C694_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q872K6,Q872K6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89HB1,Q89HB1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9FZ33,AXR4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9RWS2,Q9RWS2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9TZ58,Q9TZ58_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O53622,O53622_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P77044,MHPC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9U4J5,A9U4J5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,1,,,,
A6VDH9,A6VDH9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0XZ72,B0XZ72_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8CEG4,B8CEG4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q89DR9,Q89DR9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NS5,Q89NS5_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89NG2,Q89NG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9SZ36,A9SZ36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89EV5,Q89EV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EK5,Q89EK5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q84JL7,Q84JL7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TDS0,A9TDS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8F036,Q8F036_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7ULD9,Q7ULD9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9TTV5,A9TTV5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WAM3,A9WAM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q89SF7,Q89SF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IB95,Q8IB95_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GYC0,Q8GYC0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9WB98,A9WB98_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9SL38,A9SL38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S8D0,A9S8D0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q94K11,Q94K11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FFW9,Q9FFW9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FFZ1,PPH_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9S5N8,A9S5N8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RPF5,A9RPF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RJG4,Q9RJG4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RUN2,Q9RUN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
A7EW28,A7EW28_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9WXR0,Q9WXR0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9Y013,Q9Y013_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7NG44,Q7NG44_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NF49,Q7NF49_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
C3Z1C7,C3Z1C7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O23227,O23227_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P71702,P71702_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P53750,YN93_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P38139,LDH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P37355,MENH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A572,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BS14,B8BS14_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O05293,O05293_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7NEP5,Q7NEP5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,1.0,,,,,,,1,,,,,,,
H2S3X0,H2S3X0_TAKRU,ENSTRUP00000007092,TAKRU,1.0,,,,,,,,,,,,1,,
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,1.0,,,,,,,,,,,,1,,
E7EZD2,E7EZD2_DANRE,ENSDARP00000081363,DANRE,1.0,,,,,,,,,,,,1,,
B8CE51,B8CE51_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
