ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R542,HUTG_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P42068,HUTG_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A9WCM8,A9WCM8_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q8RFN0,HUTG_FUSNN,nan,FUSNN,6.0,,,,,1,,1,,,1,1,1,1,
A6V2Q0,HUTG_PSEA7,nan,PSEA7,6.0,,,,1,1,,,,,1,1,1,1,
F6S5E9,F6S5E9_ORNAN,ENSOANP00000018663,ORNAN,3.0,1,,,,,,1,1,,,,,,
A6UY89,A6UY89_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
H9H2W0,H9H2W0_MACMU,ENSMMUP00000003749,MACMU,3.0,1,,,,,,1,1,,,,,,
F6Z783,F6Z783_XENTR,ENSXETP00000014944,XENTR,3.0,,,1,1,,,,1,,,,,,
B7QIY4,B7QIY4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P73270,SPEB2_SYNY3,nan,SYNY3,2.0,1,,,1,,,,,,,,,,
Q9RZ04,Q9RZ04_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
A2FNL2,A2FNL2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7TCA5,A7TCA5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B1L3L4,B1L3L4_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
A6V887,A6V887_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9BSE5,SPEB_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q90XD2,SPEB_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q8RG18,Q8RG18_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8I384,Q8I384_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8CJY5,Q8CJY5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q0D2L3,SPEB_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
A7E6D6,A7E6D6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
C3ZD81,C3ZD81_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
L7N2Y1,L7N2Y1_XENTR,ENSXETP00000014948,XENTR,1.0,,,,,,,,1,,,,,,
H2PY37,H2PY37_PANTR,ENSPTRP00000000371,PANTR,1.0,1,,,,,,,,,,,,,
F7GBU4,F7GBU4_MONDO,ENSMODP00000004307,MONDO,1.0,1,,,,,,,,,,,,,
A9U7C1,A9U7C1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A2FCU7,A2FCU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E2QVZ9,E2QVZ9_CANFA,ENSCAFP00000023918,CANFA,1.0,1,,,,,,,,,,,,,
E1BLC0,E1BLC0_BOVIN,ENSBTAP00000042200,BOVIN,1.0,1,,,,,,,,,,,,,
A2AS89,SPEB_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
