ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55458,Y039_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R4H5,B0R4H5_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGK0,B5YGK0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDH9,A9WDH9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NP03,Q7NP03_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BV89,B8BV89_THAPS,nan,THAPS,7.0,,1,,,1,,,1,,1,1,1,1,
Q74CT8,Q74CT8_GEOSL,nan,GEOSL,5.0,1,,,1,,,1,,,,,1,1,
Q74CJ2,Q74CJ2_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,1,,,
Q74ES4,Q74ES4_GEOSL,nan,GEOSL,4.0,,,,,1,,,,1,1,1,,,
P53558,BIOD_BACSU,nan,BACSU,4.0,1,,,,,,1,,,,,1,1,
O66832,BIOD_AQUAE,nan,AQUAE,3.0,1,,,,,,,,,,,1,1,
Q7NFL5,BIOD_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6UYW4,BIOD_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7URG0,BIOD_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8F4A0,BIOD_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8RET9,BIOD_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9AMS4,BIOD_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A7S8,Q8A7S8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q58695,BIOD_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q748K9,Q748K9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q5A977,Q5A977_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q55849,BIOD_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P53630,BIOD_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P13000,BIOD1_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0A6E9,BIOD2_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
B8C3L8,B8C3L8_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
B5YHS9,BIOD_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9FCC1,BIOD_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
