ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0RA84,B0RA84_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B0Y8Z7,B0Y8Z7_ASPFC,nan,ASPFC,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P74313,ARSC_SYNY3,nan,SYNY3,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q7NPQ1,Q7NPQ1_GLOVI,nan,GLOVI,10.0,1,,1,1,1,,1,,1,1,1,1,1,
O66910,O66910_AQUAE,nan,AQUAE,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q5JI11,Q5JI11_THEKO,nan,THEKO,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q9X8Y2,Q9X8Y2_STRCO,nan,STRCO,7.0,,,1,,1,,,1,1,1,1,,1,
A6V5I7,A6V5I7_PSEA7,nan,PSEA7,6.0,,,,,1,,,,1,1,1,1,1,
Q9RZ30,Q9RZ30_DEIRA,nan,DEIRA,6.0,,,,,1,,,,1,1,1,1,1,
Q9RIS3,Q9RIS3_STRCH,nan,STRCO,6.0,,,,,,,1,1,1,1,1,,1,
Q8TLD3,Q8TLD3_METAC,nan,METAC,6.0,,,,,1,,,,1,1,1,1,1,
A9W9R6,A9W9R6_CHLAA,nan,CHLAA,6.0,,,,,1,,,,1,1,1,1,1,
Q748P8,Q748P8_GEOSL,nan,GEOSL,6.0,,,,,1,,,,1,1,1,1,1,
Q8ABJ5,Q8ABJ5_BACTN,nan,BACTN,6.0,,,,,1,,,,1,1,1,1,1,
Q89QN8,Q89QN8_BRADU,nan,BRADU,6.0,,,,,1,,,,1,1,1,1,1,
Q89V01,Q89V01_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,1,1,1,
P45947,ARSC_BACSU,nan,BACSU,5.0,,,,,1,,,,1,1,1,1,,
B8DZ86,B8DZ86_DICTD,nan,DICTD,4.0,,,,,1,,,,1,1,1,,,
B8E006,B8E006_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
Q8EZZ8,Q8EZZ8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
E9AC09,E9AC09_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7UJP6,Q7UJP6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O35016,YFKJ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P71942,P71942_MYCTO,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
P39155,PAP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B8BW68,B8BW68_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9K4E1,Q9K4E1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O66881,O66881_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
