ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L7A8,RL21_KORCO,nan,KORCO,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B0R509,RL21_HALS3,nan,HALS3,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8TQU3,RL21_METAC,nan,METAC,10.0,1,,1,1,,,1,1,1,1,,1,1,1
P54013,RL21_METJA,nan,METJA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9UXE0,RL21_SULSO,nan,SULSO,9.0,1,,1,1,,,1,,1,1,,1,1,1
Q5JI51,RL21_THEKO,nan,THEKO,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q6DFM7,Q6DFM7_XENTR,ENSXETP00000021590,XENTR,3.0,,,,,,,,,1,,,1,1,
Q4QEX4,Q4QEX4_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
Q54X53,RL21_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q6C2S6,Q6C2S6_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
A2D780,A2D780_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
Q4Q2H9,Q4Q2H9_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
Q7PZX9,Q7PZX9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q7SDY8,Q7SDY8_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q9FDZ9,RL212_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9UUC1,RL21A_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q6IQQ0,Q6IQQ0_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q4PM21,Q4PM21_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
D3Z4H9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q43291,RL211_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q12672,RL21B_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q0V4S8,Q0V4S8_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q02753,RL21A_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
P34334,RL21_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O42706,RL21B_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
E1BM31,E1BM31_BOVIN,ENSBTAP00000014565,BOVIN,3.0,,,,,,,,,1,,,1,1,
H2SIC8,H2SIC8_TAKRU,ENSTRUP00000012160,TAKRU,3.0,,,,,,,,,1,,,1,1,
