ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TUQ9,MFNA_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q60358,MFNA_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R349,MFNA_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JJ82,MFNA_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9WEY1,A9WEY1_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q5KCC8,Q5KCC8_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,,1,1,1,1,1,,,1
F7D7E6,F7D7E6_ORNAN,ENSOANP00000017436,ORNAN,9.0,1,1,,,1,,,1,1,1,1,1,,1
F6RFM3,F6RFM3_MONDO,ENSMODP00000010934,MONDO,9.0,1,1,,,1,,,1,1,1,1,1,,1
B7PHK6,B7PHK6_IXOSC,nan,IXOSC,9.0,1,,,,1,,1,,1,1,1,1,1,1
F6SYF4,F6SYF4_CIOIN,ENSCINP00000002369,CIOIN,9.0,,1,,,1,,1,1,1,1,1,1,,1
F6XTE6,F6XTE6_MACMU,ENSMMUP00000012828,MACMU,9.0,1,1,,,1,,,1,1,1,1,1,,1
H2Q220,H2Q220_PANTR,ENSPTRP00000004500,PANTR,9.0,1,1,,,1,,,1,1,1,1,1,,1
O95470,SGPL1_HUMAN,nan,HUMAN,9.0,1,1,,,1,,,1,1,1,1,1,,1
Q4Q758,Q4Q758_LEIMA,nan,LEIMA,9.0,1,1,,,1,,1,1,1,1,1,,,1
A5D788,A5D788_BOVIN,ENSBTAP00000044620,BOVIN,9.0,1,1,,,1,,,1,1,1,1,1,,1
E2RME9,E2RME9_CANFA,ENSCAFP00000020786,CANFA,9.0,1,1,,,1,,,1,1,1,1,1,,1
C3Y062,C3Y062_BRAFL,nan,BRAFL,8.0,1,,,,1,,1,1,1,1,1,,,1
H2V9C5,H2V9C5_TAKRU,ENSTRUP00000045815,TAKRU,8.0,1,1,,,1,,,1,1,1,1,,,1
Q69ZN1,Q69ZN1_MOUSE,nan,MOUSE,8.0,1,1,,,1,,,1,1,1,1,,,1
Q4P443,Q4P443_USTMA,nan,USTMA,8.0,1,1,,,1,,,1,1,1,1,,,1
Q54RV9,SGPL_DICDI,nan,DICDI,8.0,,1,,,1,,1,1,1,1,1,,,1
F6RT45,F6RT45_XENTR,ENSXETP00000017960,XENTR,8.0,1,1,,,1,,,1,1,1,1,,,1
Q9Y194,SGPL_CAEEL,nan,CAEEL,8.0,,1,,,1,,,1,1,1,1,,1,1
A9SKK9,A9SKK9_PHYPA,nan,PHYPA,8.0,1,,,,1,,1,1,1,1,1,,,1
Q8CHN6,SGPL1_RAT,nan,RAT,8.0,1,1,,,1,,,1,1,1,1,,,1
