ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TUA1,SYW_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R7B9,B0R7B9_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q58810,SYW_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q74C42,Q74C42_GEOSL,nan,GEOSL,6.0,1,,,,,,1,,1,,1,1,1,
B8E106,B8E106_DICTD,nan,DICTD,5.0,1,,,,,,1,,1,,1,1,,
A9WA78,A9WA78_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,1,,,1,,
Q7NCG8,SYW_GLOVI,nan,GLOVI,4.0,1,,,,,,1,,1,,,1,,
Q9WYW2,SYW_THEMA,nan,THEMA,4.0,,,,,,,1,1,1,,1,,,
Q8A107,Q8A107_BACTN,nan,BACTN,4.0,,,,,,,,,1,,1,1,1,
B5YH36,B5YH36_THEYD,nan,THEYD,4.0,,,,,,,,,1,,1,1,1,
Q9RVD6,SYW2_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,,1,1,1,
P73655,SYW_SYNY3,nan,SYNY3,3.0,1,,,,,,,,1,,,1,,
Q7UQA4,SYW_RHOBA,nan,RHOBA,3.0,1,,,,,,,,1,,,1,,
Q3KLB2,Q3KLB2_CHLTA,nan,CHLTA,3.0,,,,,,,,,1,,1,1,,
Q9RWV7,SYW_DEIRA,nan,DEIRA,3.0,,,,,,,1,,1,,,1,,
P21656,SYW_BACSU,nan,BACSU,3.0,1,,,,,,,,1,,,1,,
O67115,SYW_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,1,1,,
Q3EBC3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q0US02,Q0US02_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q5CZN2,Q5CZN2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q09692,SYWC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q0UGL4,Q0UGL4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q5AG80,Q5AG80_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q5A3P4,Q5A3P4_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q12109,SYWC_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q55DZ8,SYWC_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q4QBE4,Q4QBE4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q28BU4,Q28BU4_XENTR,ENSXETP00000005375,XENTR,2.0,,,,,,,,,,1,1,,,
Q4P9F4,Q4P9F4_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
Q4P7W5,Q4P7W5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q3T099,SYWM_BOVIN,ENSBTAP00000006675,BOVIN,2.0,,,,,,,,,1,,,1,,
Q6CBI6,Q6CBI6_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q5KAU7,Q5KAU7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A2FN45,A2FN45_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q6CFA0,Q6CFA0_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q8RXE9,Q8RXE9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000011639,CIOIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000046883,BOVIN,2.0,,,,,,,,,,1,1,,,
Q9VVL8,Q9VVL8_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q9UGM6,SYWM_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q9U4Y1,Q9U4Y1_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9U1R2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9CYK1,SYWM_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q97ZX0,SYW_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q8RGA3,SYW_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,1,,
Q6P7B0,SYWC_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q8IDW3,Q8IDW3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q8F8Z0,Q8F8Z0_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
