ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R4Q6,B0R4Q6_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89RP4,Q89RP4_BRADU,nan,BRADU,9.0,1,,1,,1,,,1,,1,1,1,1,1
Q9RZ26,Q9RZ26_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,,1,1,1,,
Q7NJ28,Q7NJ28_GLOVI,nan,GLOVI,9.0,1,1,,1,1,,1,1,,1,1,1,,
Q11157,nan,nan,nan,7.0,1,,,1,1,,,1,,1,1,1,,
A6V5K0,A6V5K0_PSEA7,nan,PSEA7,6.0,1,,,,1,,,1,,1,1,1,,
Q7S2Z2,Q7S2Z2_NEUCR,nan,NEUCR,6.0,1,1,,,1,,1,,,1,1,,,
Q7NLG1,Q7NLG1_GLOVI,nan,GLOVI,5.0,,,,,,,,,1,1,1,1,,1
Q8EYN5,Q8EYN5_LEPIN,nan,LEPIN,5.0,,,,,1,,1,,,1,1,1,,
Q4PCZ0,Q4PCZ0_USTMA,nan,USTMA,4.0,1,,,,1,,,,,1,1,,,
A7EQ37,A7EQ37_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,,1,1,,,
Q7PFS6,Q7PFS6_ANOGA,nan,ANOGA,4.0,,1,,,,,1,,,,,1,1,
Q6CEP8,Q6CEP8_YARLI,nan,YARLI,4.0,1,1,,,,,1,,,,,,1,
B0G160,B0G160_DICDI,nan,DICDI,4.0,1,,,,,,1,,,,,1,1,
A6UYG8,A6UYG8_PSEA7,nan,PSEA7,3.0,,,,1,,,,,,1,1,,,
Q59RP0,Q59RP0_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
Q0V0U3,Q0V0U3_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q4P9G7,Q4P9G7_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,1,
Q59RS8,Q59RS8_CANAL,nan,CANAL,3.0,,,,,,,1,,,1,,,,1
Q54DT6,Q54DT6_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q89DE8,Q89DE8_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,,1,,
B0XP90,B0XP90_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
A9S535,A9S535_PHYPA,nan,PHYPA,3.0,,,,1,,,1,,,1,,,,
Q8F9Z5,Q8F9Z5_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,1,1,,,
Q9VY11,Q9VY11_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9K3J1,Q9K3J1_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q94BP3,FAO4B_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q9LW56,FAO3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9L0H6,Q9L0H6_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q6UPE0,CHDH_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q8CVD8,Q8CVD8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q872L7,Q872L7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S111,Q7S111_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S197,Q7S197_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8BJ64,CHDH_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q7S439,Q7S439_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SA23,GUX1A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SDR1,Q7SDR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHI8,Q7SHI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q872J7,Q872J7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q872Q1,Q872Q1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V0I2,Q0V0I2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6UZZ7,A6UZZ7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
B7QMD1,B7QMD1_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
A7E6G6,A7E6G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E6G7,A7E6G7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EDJ7,A7EDJ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ERZ9,A7ERZ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RG13,A9RG13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S9A5,A9S9A5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VAL4,A9VAL4_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0XWL3,CBHC_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXE4,B0XXE4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8K2,CBHB_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YA55,B0YA55_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0YDR8,B0YDR8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C7K7,B8C7K7_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q0UII3,Q0UII3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
C3Y9R6,C3Y9R6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1C003,E1C003_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
E7EY13,E7EY13_DANRE,ENSDARP00000098482,DANRE,1.0,1,,,,,,,,,,,,,
F6PZX9,F6PZX9_MONDO,ENSMODP00000015674,MONDO,1.0,1,,,,,,,,,,,,,
F6SIV5,F6SIV5_MACMU,ENSMMUP00000025315,MACMU,1.0,1,,,,,,,,,,,,,
H2QMT1,H2QMT1_PANTR,ENSPTRP00000025961,PANTR,1.0,1,,,,,,,,,,,,,
H2SQE7,H2SQE7_TAKRU,ENSTRUP00000014634,TAKRU,1.0,1,,,,,,,,,,,,,
O65709,FAO4A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P17444,BETA_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
P64263,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0TYK4,Q0TYK4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U0W2,Q0U0W2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9ZWB9,FAO1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
