ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2T5,A6V2T5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLB1,UVRB_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P67422,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37954,UVRB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A8F8,UVRB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67708,UVRB_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747K3,UVRB_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJH7,UVRB_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFR2,UVRB_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DK8,Q89DK8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55170,UVRB_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E082,B8E082_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F8A9,UVRB_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGR2,UVRB_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJW4,UVRB_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R7R9,B0R7R9_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIJ6,A9WIJ6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TKS3,UVRB_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RS52,Q9RS52_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AA95,UVRB_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8CK11,UVRB_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X282,UVRB_THEMA,nan,THEMA,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
A9U6S5,A9U6S5_PHYPA,nan,PHYPA,6.0,,,,,1,,1,,,1,1,,1,1
A8DWT3,A8DWT3_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
B7PXN4,B7PXN4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
Q9X275,Q9X275_THEMA,nan,THEMA,3.0,,,,,,,1,,,1,,,,1
F6SH27,F6SH27_XENTR,ENSXETP00000019415,XENTR,2.0,1,1,,,,,,,,,,,,
Q1MTR1,IRC3_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
D3YU49,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9RXH8,Q9RXH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
B8BXP3,B8BXP3_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
C4Q0V4,nan,nan,nan,1.0,,1,,,,,,,,,,,,
E2RMU5,E2RMU5_CANFA,ENSCAFP00000010252,CANFA,1.0,,1,,,,,,,,,,,,
Q4P241,Q4P241_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
F7H4I4,F7H4I4_MACMU,ENSMMUP00000022889,MACMU,1.0,,1,,,,,,,,,,,,
H2RSY7,H2RSY7_TAKRU,ENSTRUP00000003254,TAKRU,1.0,,1,,,,,,,,,,,,
Q6CDV4,IF4A_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KNF8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5KCW6,Q5KCW6_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
A7EQJ9,A7EQJ9_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
P93008,RH21_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
