ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R9X5,ARCA_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q97TX4,Q97TX4_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
B1L477,B1L477_KORCO,nan,KORCO,10.0,1,,,1,1,,1,,1,1,1,1,1,1
Q75JW5,Q75JW5_DICDI,nan,DICDI,8.0,,,,,1,,1,1,,1,1,1,1,1
E2RU36,E2RU36_GIAIC,nan,GIAIC,6.0,1,,,,1,,1,,,1,1,,,1
A2FRG6,A2FRG6_TRIVA,nan,TRIVA,5.0,,,,,1,,1,,,1,1,,,1
A2D9C2,A2D9C2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2E0M2,A2E0M2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q7NJS4,Q7NJS4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q20180,Q20180_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9FC91,Q9FC91_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P74535,P74535_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P71889,P71889_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q8TSK4,Q8TSK4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
O34497,YKGA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A6VDU3,A6VDU3_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,1,,,
Q93JF2,Q93JF2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q09359,YS11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q89DX7,ARCA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q23042,Q23042_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P63551,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9RJN1,ARCA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
