ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R3K9,B0R3K9_HALS3,nan,HALS3,8.0,1,,,1,1,,1,,1,,1,1,1,
Q74EV2,Q74EV2_GEOSL,nan,GEOSL,7.0,1,,,1,1,,1,,,,1,1,1,
P52876,Y615_SYNY3,nan,SYNY3,6.0,1,,,1,,,1,,1,,,1,1,
H2URK0,H2URK0_TAKRU,ENSTRUP00000039573,TAKRU,4.0,1,,,,,,1,,,,,1,1,
F7DL81,F7DL81_MONDO,ENSMODP00000025867,MONDO,4.0,1,,,,,,1,,,,,1,1,
E1B731,E1B731_BOVIN,ENSBTAP00000001671,BOVIN,3.0,1,,,,,,,,,,,1,1,
Q5JHU1,Q5JHU1_THEKO,nan,THEKO,3.0,,,,,1,,1,,,,1,,,
Q4QDJ0,Q4QDJ0_LEIMA,nan,LEIMA,3.0,1,,,,,,,,,,,1,1,
Q7PV67,Q7PV67_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,,1,1,
H2QPH8,H2QPH8_PANTR,ENSPTRP00000027641,PANTR,3.0,1,,,,,,,,,,,1,1,
F6TZV2,F6TZV2_MACMU,ENSMMUP00000002565,MACMU,3.0,1,,,,,,,,,,,1,1,
F1PU63,F1PU63_CANFA,ENSCAFP00000003073,CANFA,3.0,1,,,,,,,,,,,1,1,
Q59TD4,Q59TD4_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,1,
Q8JJ62,Q8JJ62_DANRE,nan,DANRE,3.0,1,,,,,,,,,,,1,1,
C3YZB7,C3YZB7_BRAFL,nan,BRAFL,3.0,1,,,,,,,,,,,1,1,
Q94AX5,GDT11_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9BL67,nan,nan,nan,3.0,1,,,,,,,,,,,1,1,
Q9HC07,TM165_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,,1,1,
B7P9H0,B7P9H0_IXOSC,nan,IXOSC,3.0,1,,,,,,,,,,,1,1,
A9USM4,A9USM4_MONBE,nan,MONBE,3.0,1,,,,,,,,,,,1,1,
Q7SFP1,Q7SFP1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7NPD5,Q7NPD5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9KY43,Q9KY43_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9SX28,GDT15_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
A6VC22,A6VC22_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9T0H9,GDT12_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q59TG8,Q59TG8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P96229,P96229_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P74779,P74779_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
C4QMW3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8E1C5,B8E1C5_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8C5Q1,B8C5Q1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
Q4P638,Q4P638_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A9RQG2,A9RQG2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8LBV7,B8LBV7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9SX91,A9SX91_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SWY0,A9SWY0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
P74249,P74249_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
