ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R3F1,B0R3F1_HALS3,nan,HALS3,6.0,,,1,1,,,,,,1,1,1,1,
Q9F341,Q9F341_STRCO,nan,STRCO,3.0,,,1,1,,,,,,,1,,,
nan,nan,ENSXETP00000054654,XENTR,2.0,,,,,,,,,,1,,,1,
O67181,O67181_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q89MK9,Q89MK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TP16,Q8TP16_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97V01,Q97V01_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97U54,Q97U54_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q86P18,Q86P18_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TSF3,Q8TSF3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSD0,Q8TSD0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQV7,Q8TQV7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQE8,Q8TQE8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89FX1,Q89FX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N04,Q89N04_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TMH0,Q8TMH0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97X18,Q97X18_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8RDS7,Q8RDS7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F7H6,Q8F7H6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4C7,Q8F4C7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89VS4,Q89VS4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TIE6,Q8TIE6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97YK2,Q97YK2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9S2J2,Q9S2J2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9XA54,Q9XA54_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8J7,Q9X8J7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X1C3,Q9X1C3_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X150,Q9X150_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VRG5,Q9VRG5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9S2S8,Q9S2S8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2B1,Q9S2B1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UJF5,Q7UJF5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RZE2,Q9RZE2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RKS1,Q9RKS1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1F3,Q9L1F3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L008,Q9L008_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4C8,Q9K4C8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F383,Q9F383_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F2Y8,Q9F2Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AD75,Q9AD75_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UQ83,Q7UQ83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2DIH4,A2DIH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9V3V3,A9V3V3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PMZ2,B7PMZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YK42,B5YK42_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YGX1,B5YGX1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YGJ1,B5YGJ1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L4B6,B1L4B6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L3Y7,B1L3Y7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A9WBJ3,A9WBJ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6V3S7,A6V3S7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8E188,B8E188_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A2G725,A2G725_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FPE3,A2FPE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F8P6,A2F8P6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F5R9,A2F5R9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EB51,A2EB51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DNW8,A2DNW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DNW6,A2DNW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B8DYL7,B8DYL7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,,,1,,
A2DMC4,A2DMC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NMU0,Q7NMU0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIL6,Q7NIL6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7AKK4,Q7AKK4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
