ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R5N6,B0R5N6_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,,,,1,1,
O34627,PHOT_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,,,,1,1,
B0XZ59,B0XZ59_ASPFC,nan,ASPFC,3.0,1,1,,,,,1,,,,,,,
Q4P9N3,Q4P9N3_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q55576,Q55576_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
B8BZU0,B8BZU0_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q6CGF2,Q6CGF2_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q74FX8,Q74FX8_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q0V585,Q0V585_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
A9WHI1,A9WHI1_CHLAA,nan,CHLAA,2.0,,1,,,,,1,,,,,,,
A9WAZ7,A9WAZ7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9TBP6,A9TBP6_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q7S948,Q7S948_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
O64511,TLOV1_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q1K5Y8,Q1K5Y8_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
P73035,P73035_SYNY3,nan,SYNY3,1.0,,1,,,,,,,,,,,,
Q01371,WC1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
O67430,O67430_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
A2A5F7,A2A5F7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5K8U6,Q5K8U6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q1L8E8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q23974,Q23974_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
H2QD15,H2QD15_PANTR,ENSPTRP00000015663,PANTR,1.0,,,,,,,1,,,,,,,
Q74CL8,Q74CL8_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
Q7Q9F5,Q7Q9F5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q89JL9,Q89JL9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9R1T9,KCNH4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2TV30,H2TV30_TAKRU,ENSTRUP00000028539,TAKRU,1.0,,,,,,,1,,,,,,,
F6XRV4,F6XRV4_CANFA,ENSCAFP00000022965,CANFA,1.0,,,,,,,1,,,,,,,
F7GWM9,F7GWM9_MACMU,ENSMMUP00000008446,MACMU,1.0,,,,,,,1,,,,,,,
F7AYV2,F7AYV2_ORNAN,ENSOANP00000009888,ORNAN,1.0,,,,,,,1,,,,,,,
A7EAA8,A7EAA8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7F3V7,A7F3V7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7T1M9,A7T1M9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8DVK6,A8DVK6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B7QAD0,B7QAD0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BWS9,B8BWS9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BWT0,B8BWT0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BYW7,B8BYW7_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C044,B8C044_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C7Y4,B8C7Y4_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
B8CBB7,B8CBB7_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3ZYR3,C3ZYR3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QAJ9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QAW3,nan,nan,nan,1.0,,1,,,,,,,,,,,,
E1BLH0,E1BLH0_BOVIN,ENSBTAP00000005335,BOVIN,1.0,,,,,,,1,,,,,,,
F1P320,F1P320_CHICK,ENSGALP00000018358,CHICK,1.0,,,,,,,1,,,,,,,
F6W745,F6W745_XENTR,ENSXETP00000030574,XENTR,1.0,,,,,,,1,,,,,,,
A6VDD8,A6VDD8_PSEA7,nan,PSEA7,1.0,,1,,,,,,,,,,,,
F6ZK39,F6ZK39_MONDO,ENSMODP00000004651,MONDO,1.0,,,,,,,1,,,,,,,
Q9ULD8,KCNH3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
