ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R3M0,IF2A_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97Z79,IF2A_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q57581,IF2A_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B1L756,B1L756_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JE49,IF2A_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TSZ9,Q8TSZ9_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q6CG42,Q6CG42_YARLI,nan,YARLI,10.0,1,,,1,1,,1,1,1,1,1,1,1,
P20459,IF2A_YEAST,nan,YEAST,10.0,1,,,1,1,,1,1,1,1,1,1,1,
B0XWF4,B0XWF4_ASPFC,nan,ASPFC,9.0,1,,,1,1,,1,,1,1,1,1,1,
B8C817,B8C817_THAPS,nan,THAPS,9.0,1,,,1,1,,1,,1,1,1,1,1,
P56286,IF2A_SCHPO,nan,SCHPO,9.0,1,,,1,1,,,1,1,1,1,1,1,
Q5AAU7,Q5AAU7_CANAL,nan,CANAL,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q8IBH7,Q8IBH7_PLAF7,nan,PLAF7,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q7QHH7,Q7QHH7_ANOGA,nan,ANOGA,9.0,1,,,1,1,,1,,1,1,1,1,1,
B7PD37,B7PD37_IXOSC,nan,IXOSC,8.0,1,,,1,1,,,,1,1,1,1,1,
Q869N9,IF2A_DICDI,nan,DICDI,8.0,1,,,1,1,,,,1,1,1,1,1,
Q0U4N4,Q0U4N4_PHANO,nan,PHANO,8.0,1,,,1,1,,,,1,1,1,1,1,
Q9BKU3,Q9BKU3_CAEEL,nan,CAEEL,8.0,1,,,1,1,,,,1,1,1,1,1,
Q5KC51,Q5KC51_CRYNJ,nan,CRYNJ,8.0,1,,,1,1,,,,1,1,1,1,1,
P41374,IF2A_DROME,nan,DROME,8.0,1,,,1,1,,,,1,1,1,1,1,
Q4PEK0,Q4PEK0_USTMA,nan,USTMA,8.0,,,,1,1,,1,,1,1,1,1,1,
Q7S8J0,Q7S8J0_NEUCR,nan,NEUCR,8.0,1,,,1,1,,,,1,1,1,1,1,
F6RU41,F6RU41_MONDO,ENSMODP00000012403,MONDO,7.0,1,,,,1,,,,1,1,1,1,1,
H2Q8H4,H2Q8H4_PANTR,ENSPTRP00000010961,PANTR,7.0,1,,,,1,,,,1,1,1,1,1,
Q5ZLX2,IF2A_CHICK,nan,CHICK,7.0,1,,,,1,,,,1,1,1,1,1,
P05198,IF2A_HUMAN,nan,HUMAN,7.0,1,,,,1,,,,1,1,1,1,1,
A2E7K3,A2E7K3_TRIVA,nan,TRIVA,7.0,1,,,,1,,,,1,1,1,1,1,
F7EFD7,F7EFD7_MACMU,ENSMMUP00000028218,MACMU,7.0,1,,,,1,,,,1,1,1,1,1,
Q6ZWX6,IF2A_MOUSE,nan,MOUSE,7.0,1,,,,1,,,,1,1,1,1,1,
P68101,IF2A_RAT,nan,RAT,7.0,1,,,,1,,,,1,1,1,1,1,
P68102,IF2A_BOVIN,ENSBTAP00000040899,BOVIN,7.0,1,,,,1,,,,1,1,1,1,1,
nan,nan,ENSOANP00000008601,ORNAN,7.0,1,,,,1,,,,1,1,1,1,1,
A8BIJ2,A8BIJ2_GIAIC,nan,GIAIC,7.0,1,,,,1,,,,1,1,1,1,1,
E9ACP3,E9ACP3_LEIMA,nan,LEIMA,7.0,1,,,,1,,,,1,1,1,1,1,
E2RL17,E2RL17_CANFA,ENSCAFP00000034264,CANFA,7.0,1,,,,1,,,,1,1,1,1,1,
Q95W35,Q95W35_SCHMA,nan,SCHMA,6.0,,,,,1,,,,1,1,1,1,1,
Q9SIZ2,Q9SIZ2_ARATH,nan,ARATH,6.0,,,,,1,,,,1,1,1,1,1,
