ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8I6,A7E8I6_SCLS1,nan,SCLS1,7.0,,,,1,,,1,1,1,1,,1,1,
B0R2U4,BACH_HALS3,nan,HALS3,7.0,,,,1,,,1,1,1,1,,1,1,
Q0V5A7,Q0V5A7_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,1,1,
Q9UW81,NOP1_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,1,,,1,
B0YBV9,B0YBV9_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
Q4PHP2,Q4PHP2_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
Q5KEJ2,Q5KEJ2_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,1,1,
Q0V6M3,Q0V6M3_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
A7EG98,A7EG98_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
O74870,MUG73_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
P25619,HSP30_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
P38079,YRO2_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
Q4P6Y8,Q4P6Y8_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q4PB84,Q4PB84_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q59TA5,Q59TA5_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q59VZ4,Q59VZ4_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q7NP59,Q7NP59_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,1,,
Q9P530,Q9P530_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q12117,MRH1_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
