ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R7P9,Y4320_HALS3,nan,HALS3,5.0,1,,,,,,1,,1,1,,1,,
Q8TUH4,Q8TUH4_METAC,nan,METAC,4.0,1,,,,,,1,,1,,,1,,
Q58300,Y890_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q5JD65,Q5JD65_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
B1L6U2,B1L6U2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
C4QER3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3ZG88,D3ZG88_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F7DCE3,F7DCE3_XENTR,ENSXETP00000018454,XENTR,1.0,1,,,,,,,,,,,,,
H2TCQ2,H2TCQ2_TAKRU,ENSTRUP00000022444,TAKRU,1.0,1,,,,,,,,,,,,,
Q5XJ32,Q5XJ32_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q9UXG8,Y781_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
