ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R6P4,B0R6P4_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74G63,Q74G63_GEOSL,nan,GEOSL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RSY9,Q9RSY9_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O66532,O66532_AQUAE,nan,AQUAE,10.0,1,,,1,1,,1,1,,1,1,1,1,1
B0Y8W5,B0Y8W5_ASPFC,nan,ASPFC,9.0,1,,,1,1,,1,1,,1,1,1,1,
F7EBL1,F7EBL1_XENTR,ENSXETP00000018561,XENTR,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q89WH0,Q89WH0_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,1,1,1,1,1,
A7F0D4,A7F0D4_SCLS1,nan,SCLS1,9.0,1,,,1,1,,1,1,,1,1,1,1,
A7SNV3,A7SNV3_NEMVE,nan,NEMVE,9.0,1,1,,1,1,,,1,,1,1,1,1,
P25284,NDUA9_NEUCR,nan,NEUCR,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,9.0,1,,,1,,,1,1,1,1,1,1,1,
Q0U8B0,Q0U8B0_PHANO,nan,PHANO,9.0,1,,,1,1,,1,1,,1,1,1,1,
F6Q6D3,F6Q6D3_MONDO,ENSMODP00000022798,MONDO,8.0,,,,1,1,,1,1,,1,1,1,1,
H2RUJ2,H2RUJ2_TAKRU,ENSTRUP00000003809,TAKRU,8.0,1,,,1,1,,,1,,1,1,1,1,
F7EF02,F7EF02_ORNAN,ENSOANP00000024775,ORNAN,8.0,,,,1,1,,1,1,,1,1,1,1,
P34943,NDUA9_BOVIN,ENSBTAP00000007189,BOVIN,8.0,1,,,1,1,,,1,,1,1,1,1,
E2RJR2,E2RJR2_CANFA,ENSCAFP00000022580,CANFA,8.0,,,,1,1,,1,1,,1,1,1,1,
Q9N3H3,Q9N3H3_CAEEL,nan,CAEEL,8.0,1,,,,1,,1,1,,1,1,1,1,
Q9VPE2,Q9VPE2_DROME,nan,DROME,8.0,1,,,,1,,1,1,,1,1,1,1,
C3ZKG4,C3ZKG4_BRAFL,nan,BRAFL,7.0,1,,,,1,,,1,,1,1,1,1,
Q5BK63,NDUA9_RAT,nan,RAT,7.0,,,,1,1,,1,,,1,1,1,1,
Q7Q229,Q7Q229_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,1,1,1,1,
Q5AJA9,Q5AJA9_CANAL,nan,CANAL,7.0,,,,1,1,,,1,,1,1,1,1,
A9V621,A9V621_MONBE,nan,MONBE,7.0,,,,,1,,1,1,,1,1,1,1,
Q4PHN2,Q4PHN2_USTMA,nan,USTMA,7.0,1,,,,1,,,1,,1,1,1,1,
F7H7P1,F7H7P1_MACMU,ENSMMUP00000027398,MACMU,7.0,,,,1,1,,1,,,1,1,1,1,
A8E515,A8E515_DANRE,nan,DANRE,7.0,,,,1,1,,,1,,1,1,1,1,
Q9SK66,NDUA9_ARATH,nan,ARATH,7.0,1,,,,1,,,1,,1,1,1,1,
Q6C7X4,Q6C7X4_YARLI,nan,YARLI,7.0,,,,1,1,,,1,,1,1,1,1,
C4QQ82,C4QQ82_SCHMA,nan,SCHMA,6.0,,,,,1,,1,,,1,1,1,1,
Q16795,NDUA9_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,1,1,1,1,
F1R5B8,F1R5B8_DANRE,ENSDARP00000121163,DANRE,6.0,,,,,1,,1,,,1,1,1,1,
H2Q592,H2Q592_PANTR,ENSPTRP00000007791,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
Q5ZI00,Q5ZI00_CHICK,nan,CHICK,6.0,,,,1,1,,,1,,1,1,,1,
B5YIQ0,B5YIQ0_THEYD,nan,THEYD,6.0,,,,,1,,1,,,1,1,1,,1
B8CDS8,B8CDS8_THAPS,nan,THAPS,6.0,,,,1,1,,,,,1,1,1,1,
Q9DC69,NDUA9_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,1,1,1,1,
A9SHF0,A9SHF0_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,,1,
Q5KJ08,Q5KJ08_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,,1,1,1,1,
Q559Z0,NDUA9_DICDI,nan,DICDI,5.0,,,,,1,,,,,1,1,1,1,
B7QNI9,B7QNI9_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,1,
E9AF24,E9AF24_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,1,1,1,1,
E1C4Y6,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
Q89M27,Q89M27_BRADU,nan,BRADU,4.0,,,1,1,,,,,,,,1,1,
A9RTW0,A9RTW0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
F7FY27,F7FY27_MONDO,ENSMODP00000020254,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q4QE34,Q4QE34_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
A6UYD5,A6UYD5_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,,,1,,
C4QQ81,C4QQ81_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,,1,1,
Q4QJ44,Q4QJ44_LEIMA,nan,LEIMA,2.0,1,,,,,,1,,,,,,,
Q54U38,Q54U38_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q9P5L2,FMP52_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q9NRG7,D39U1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PRQ8,Q7PRQ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9FC78,Q9FC78_STRCO,nan,STRCO,2.0,,,1,,,,,,,,,,1,
Q54W18,Q54W18_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P67232,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7TTQ0,Q7TTQ0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8T0N5,Q8T0N5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A6VC52,A6VC52_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P77775,YFCH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8F125,Q8F125_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8EZH4,Q8EZH4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q0ULQ3,Q0ULQ3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q89Z84,Q89Z84_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
O31574,YFHF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q89JM2,Q89JM2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q5M8N4,D39U1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000018311,CANFA,2.0,,,,,,,,,,,,1,1,
B8C036,B8C036_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3XTT4,C3XTT4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F1MK41,F1MK41_BOVIN,ENSBTAP00000044527,BOVIN,2.0,,,,,,,1,,,,,1,,
B7ZT44,B7ZT44_XENTR,ENSXETP00000036892,XENTR,2.0,,,,,,,,,,,,1,1,
C4Q454,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9WFR2,A9WFR2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A7RRE4,A7RRE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6YMA4,F6YMA4_MACMU,ENSMMUP00000012443,MACMU,2.0,,,,,,,,,,,,1,1,
H2SWH9,H2SWH9_TAKRU,ENSTRUP00000016767,TAKRU,2.0,,,,,,,,,,,,1,1,
B7PP18,B7PP18_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8CE04,B8CE04_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
H2R9E2,H2R9E2_PANTR,ENSPTRP00000052747,PANTR,2.0,,,,,,,,,,,,1,1,
B7PJY6,B7PJY6_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
Q7UQ86,Q7UQ86_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9URK2,A9URK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q90Z77,Q90Z77_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9SPR0,A9SPR0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q8F2X0,Q8F2X0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8A380,Q8A380_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A9VDD8,A9VDD8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0YEL5,B0YEL5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7RZK6,Q7RZK6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89WY4,Q89WY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q949S7,Q949S7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89WS9,Q89WS9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0Y6G9,B0Y6G9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
