ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R6A4,B0R6A4_HALS3,nan,HALS3,8.0,,,1,,,,1,1,1,1,1,1,1,
Q8TR33,IF1A2_METAC,nan,METAC,7.0,,,1,,,,,1,1,1,1,1,1,
Q57887,IF1A_METJA,nan,METJA,6.0,,,,,,,,1,1,1,1,1,1,
Q97W62,IF1A_SULSO,nan,SULSO,6.0,,,,,,,1,1,1,,1,1,1,
Q8TSA3,IF1A1_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,1,
Q8TR31,IF1A3_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,1,
Q8IHT2,Q8IHT2_PLAF7,nan,PLAF7,5.0,,,,,,,,,1,1,1,1,1,
H2SXU5,H2SXU5_TAKRU,ENSTRUP00000017233,TAKRU,5.0,,,,,,,,,1,1,1,1,1,
Q32LC3,Q32LC3_BOVIN,ENSBTAP00000023455,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
Q4QF06,Q4QF06_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,1,1,1,
Q54YJ6,IF1A_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
Q5JH78,IF1A_THEKO,nan,THEKO,5.0,,,,,,,,1,1,1,1,,1,
A2F1G9,A2F1G9_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,1,
F7HJF7,F7HJF7_MACMU,ENSMMUP00000000270,MACMU,5.0,,,,,,,,,1,1,1,1,1,
Q9TXU7,Q9TXU7_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
Q9U9L3,Q9U9L3_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q9VEA1,Q9VEA1_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000019328,CANFA,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCINP00000012866,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
H2QYD9,H2QYD9_PANTR,ENSPTRP00000037252,PANTR,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSOANP00000021584,ORNAN,5.0,,,,,,,,,1,1,1,1,1,
B1L6W5,B1L6W5_KORCO,nan,KORCO,5.0,,,,,,,,,1,1,1,1,1,
B7PUC5,B7PUC5_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
