ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XNU7,B0XNU7_ASPFC,nan,ASPFC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R2L5,MOAA_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q747W9,MOAA_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NCF5,MOAA_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P30745,MOAA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UT69,MOAA_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YJ09,MOAA_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B1L5Q9,B1L5Q9_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q58234,MOAA_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WJD2,A9WJD2_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89NT2,MOAA_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TUG2,MOAA_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q980F0,MOAA_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q55369,MOAA_SYNY3,nan,SYNY3,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q1JQD7,MOCS1_BOVIN,ENSBTAP00000013792,BOVIN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q0V0W4,Q0V0W4_PHANO,nan,PHANO,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
F6Y6H2,F6Y6H2_XENTR,ENSXETP00000017088,XENTR,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P39757,MOAA_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q39055,CNX2_ARATH,nan,ARATH,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P65384,nan,nan,nan,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
B7Q4E2,B7Q4E2_IXOSC,nan,IXOSC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q5JHN5,MOAA_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8BUD0,B8BUD0_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A9UTN6,A9UTN6_MONBE,nan,MONBE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A7YLT3,A7YLT3_DANRE,nan,DANRE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9RJ47,MOAA_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O67929,MOAA_AQUAE,nan,AQUAE,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q54NM6,MOCS1_DICDI,nan,DICDI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A6V0N9,A6V0N9_PSEA7,nan,PSEA7,10.0,,1,,1,,,1,1,1,1,1,1,1,1
D3ZVG1,D3ZVG1_RAT,nan,RAT,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9XV04,Q9XV04_CAEEL,nan,CAEEL,9.0,,,,1,1,,1,1,,1,1,1,1,1
H2T5J0,H2T5J0_TAKRU,ENSTRUP00000019929,TAKRU,9.0,1,1,,,1,,,1,,1,1,1,1,1
C3XRN9,C3XRN9_BRAFL,nan,BRAFL,9.0,1,1,,,1,,,1,,1,1,1,1,1
A7RRV4,A7RRV4_NEMVE,nan,NEMVE,9.0,1,1,,,1,,,1,,1,1,1,1,1
Q4PII8,Q4PII8_USTMA,nan,USTMA,9.0,1,1,,,1,,,1,,1,1,1,1,1
Q8IQF1,MOCS1_DROME,nan,DROME,9.0,1,1,,,1,,,1,,1,1,1,1,1
A9RR00,A9RR00_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q5RKZ7,MOCS1_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,,1,1,1,1,1
C4QLC0,nan,nan,nan,8.0,1,,,,1,,,1,,1,1,1,1,1
A6V7Z5,A6V7Z5_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000030992,PANTR,7.0,,,,,1,,,1,,1,1,1,1,1
E2RDQ4,E2RDQ4_CANFA,ENSCAFP00000002277,CANFA,7.0,,,,,1,,,1,,1,1,1,1,1
Q7RW32,Q7RW32_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,,1,1,1,1,1
Q9NZB8,MOCS1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,,1,1,1,1,1
A7ENP4,A7ENP4_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,,1,1,1,1,1
F7BN00,F7BN00_MONDO,ENSMODP00000016402,MONDO,7.0,,,,,1,,,1,,1,1,1,1,1
Q7Q627,Q7Q627_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,,1,1,1,1,1
A9T7V9,A9T7V9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
O05786,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F6S6H6,F6S6H6_ORNAN,ENSOANP00000020784,ORNAN,6.0,,,,,1,,,,,1,1,1,1,1
F6URL0,F6URL0_MACMU,ENSMMUP00000028082,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
Q20624,MOCS1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q8F5Q0,Q8F5Q0_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,1,,
Q4Q7Z8,Q4Q7Z8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B7PFI1,B7PFI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8E397,B8E397_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
Q39056,CNX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9IAA6,Q9IAA6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9X147,Q9X147_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
P74557,Y1464_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q749E4,Q749E4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
