ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R9S3,B0R9S3_HALS3,nan,HALS3,5.0,,,,1,,,1,,1,,,1,1,
A6UYY1,A6UYY1_PSEA7,nan,PSEA7,3.0,,,,1,,,,,1,,,1,,
O31850,YOJN_BACSU,nan,BACSU,3.0,,,,,,,1,,1,,,1,,
nan,nan,ENSCINP00000000116,CIOIN,2.0,,,,,,,,,,,,1,1,
A7S283,A7S283_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9WHU8,A9WHU8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B1L6Y9,B1L6Y9_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B8C0J5,B8C0J5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
E7FHW5,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
P72730,P72730_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q89XX5,Q89XX5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74B83,Q74B83_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7QJA9,Q7QJA9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8F6K8,Q8F6K8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2EMB1,A2EMB1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q6CFC5,Q6CFC5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
F6PGH2,F6PGH2_MONDO,ENSMODP00000022729,MONDO,1.0,,,,,,,1,,,,,,,
F6SBM8,F6SBM8_ORNAN,ENSOANP00000020369,ORNAN,1.0,,,,,,,1,,,,,,,
