ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R7G3,RLME_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58771,RLME_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TR92,RLME_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0C0R7,RLME_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q89N72,RLME_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,1,1,,
A6VCK9,RLME_PSEA7,nan,PSEA7,10.0,1,1,,1,,,1,1,1,1,1,1,1,
F6YUH9,F6YUH9_ORNAN,ENSOANP00000000436,ORNAN,8.0,1,1,1,1,,,1,1,1,1,,,,
A9V3Q3,A9V3Q3_MONBE,nan,MONBE,8.0,1,1,,1,,,1,1,,1,1,1,,
A8B3D0,A8B3D0_GIAIC,nan,GIAIC,8.0,1,1,,1,,,1,1,,1,1,1,,
Q9DBE9,SPB1_MOUSE,nan,MOUSE,7.0,1,1,,,1,,,1,,1,1,,,1
E7F714,E7F714_DANRE,ENSDARP00000097488,DANRE,7.0,1,,,,1,,,1,,1,1,1,,1
H2QDN5,H2QDN5_PANTR,ENSPTRP00000016175,PANTR,7.0,1,,,,1,,,1,,1,1,1,,1
H2V6Z5,H2V6Z5_TAKRU,ENSTRUP00000044984,TAKRU,7.0,1,,,,1,,,1,,1,1,1,,1
B7PXS7,B7PXS7_IXOSC,nan,IXOSC,7.0,1,,1,1,,,1,1,1,1,,,,
F7DBK9,F7DBK9_MACMU,ENSMMUP00000022043,MACMU,7.0,1,,,,1,,,1,,1,1,1,,1
C4Q9D1,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
F6UUX8,F6UUX8_MONDO,ENSMODP00000012395,MONDO,7.0,1,,,,1,,,1,,1,1,1,,1
E2RHC4,E2RHC4_CANFA,ENSCAFP00000018804,CANFA,7.0,1,,,,1,,,1,,1,1,1,,1
Q5ADU0,Q5ADU0_CANAL,nan,CANAL,7.0,,1,,1,,,1,1,,1,1,1,,
Q7QD87,Q7QD87_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,1,1,1,,1
A2EDQ1,A2EDQ1_TRIVA,nan,TRIVA,7.0,1,,,,1,,,1,,1,1,1,,1
Q54NX0,SPB1_DICDI,nan,DICDI,7.0,1,1,,,1,,,1,,1,1,,,1
O42832,SPB1_SCHPO,nan,SCHPO,7.0,1,,,,1,,1,1,,1,1,,,1
E9ADH8,E9ADH8_LEIMA,nan,LEIMA,7.0,,,,,1,,1,1,,1,1,1,,1
A7ECS9,A7ECS9_SCLS1,nan,SCLS1,7.0,1,,,,1,,,1,,1,1,1,,1
Q9P6V8,SPB1_NEUCR,nan,NEUCR,7.0,1,1,,,1,,,1,,1,1,,,1
Q59KF3,SPB1_CANAL,nan,CANAL,6.0,,,,,1,,,1,,1,1,1,,1
nan,nan,ENSCINP00000017278,CIOIN,6.0,1,1,,,,,,1,,1,1,1,,
F6WUN0,F6WUN0_XENTR,ENSXETP00000015145,XENTR,6.0,1,,,,1,,,,,1,1,1,,1
Q5ZKM1,SPB1_CHICK,nan,CHICK,6.0,,,,,1,,1,1,,1,1,,,1
