ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R5V8,B0R5V8_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REY3,Q8REY3_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58223,CBIH_METJA,nan,METJA,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q89Q63,Q89Q63_BRADU,nan,BRADU,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q97WC5,Q97WC5_SULSO,nan,SULSO,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
Q7NHI9,Q7NHI9_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9WIP4,A9WIP4_CHLAA,nan,CHLAA,9.0,1,1,,,1,,,1,,1,1,1,1,1
P72862,P72862_SYNY3,nan,SYNY3,9.0,1,1,,,1,,,1,,1,1,1,1,1
Q8EXQ1,Q8EXQ1_LEPIN,nan,LEPIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6V3I8,A6V3I8_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,,1,1,1,1,1
Q93RW9,Q93RW9_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
P66877,nan,nan,nan,6.0,,,,,1,,,1,,,1,1,1,1
Q8TI96,Q8TI96_METAC,nan,METAC,6.0,1,,1,,1,,,1,1,,1,,,
Q748K9,Q748K9_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,,1,1,1,
B8E3B1,B8E3B1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q58181,CBIL_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
