ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXA0,Q7PXA0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803X6,Q803X6_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8IGV1,Q8IGV1_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2S7J8,H2S7J8_TAKRU,ENSTRUP00000008370,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
O88453,SAFB1_RAT,nan,RAT,10.0,,1,,1,1,1,1,1,1,1,1,,1,
C4Q7K5,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6QHE8,F6QHE8_XENTR,ENSXETP00000023704,XENTR,10.0,1,1,,1,,1,,1,1,,1,1,1,1
E2QYH6,E2QYH6_CANFA,ENSCAFP00000027747,CANFA,9.0,,,,1,1,1,1,1,1,1,1,1,,
Q15424,SAFB1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
B7PKL1,B7PKL1_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,1,1,,,
H2QF31,H2QF31_PANTR,ENSPTRP00000017578,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
D3YXK2,SAFB1_MOUSE,ENSMUSP00000092849,MOUSE,9.0,,,,1,1,1,1,1,1,1,1,,1,
F7FX32,F7FX32_MONDO,ENSMODP00000001484,MONDO,8.0,,,,,1,1,,1,1,1,1,1,1,
F7DTB7,F7DTB7_MACMU,ENSMMUP00000023627,MACMU,8.0,,,,,1,1,1,1,1,1,1,1,,
E1B9I2,E1B9I2_BOVIN,ENSBTAP00000002344,BOVIN,7.0,,,,,1,,1,,1,1,1,1,1,
H9L022,H9L022_CHICK,ENSGALP00000021769,CHICK,7.0,,,,,,1,1,,1,1,1,1,1,
H2QF30,H2QF30_PANTR,ENSPTRP00000017577,PANTR,6.0,,,,1,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000035823,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
Q14151,SAFB2_HUMAN,nan,HUMAN,6.0,,,,1,,,,,1,1,1,1,1,
O62203,O62203_CAEEL,nan,CAEEL,6.0,1,1,1,1,,,,,1,1,,,,
H9KZ12,H9KZ12_CHICK,ENSGALP00000003011,CHICK,6.0,,,,,1,,,,1,1,1,1,1,
C3Z0S4,C3Z0S4_BRAFL,nan,BRAFL,6.0,1,,,,1,1,,,,1,1,1,,
F7GHE1,F7GHE1_MONDO,ENSMODP00000001412,MONDO,6.0,,,,1,,,,,1,1,1,1,1,
F6QVI9,F6QVI9_MONDO,ENSMODP00000010946,MONDO,6.0,,1,,,,,1,,1,,1,1,1,
E1BDE7,E1BDE7_BOVIN,ENSBTAP00000042180,BOVIN,6.0,,,,1,,,,,1,1,1,1,1,
F7DTN9,F7DTN9_MACMU,ENSMMUP00000023619,MACMU,5.0,,,,1,,,,,1,1,1,1,,
F1PPN1,F1PPN1_CANFA,ENSCAFP00000027756,CANFA,5.0,,,,,,,,1,1,1,1,1,,
E1BLT2,E1BLT2_BOVIN,ENSBTAP00000015043,BOVIN,5.0,,1,,,,,,,1,,1,1,1,
F1P1M9,F1P1M9_CHICK,ENSGALP00000006652,CHICK,5.0,,,,,,,,,1,,1,1,1,1
F7E4Q0,F7E4Q0_ORNAN,ENSOANP00000021531,ORNAN,4.0,,,,,,1,,1,1,1,,,,
Q8CH25,SLTM_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q80YR5,SAFB2_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,,1,
G3X6B1,G3X6B1_BOVIN,ENSBTAP00000002342,BOVIN,4.0,,,,,,,,,1,1,,1,1,
E2R8E1,E2R8E1_CANFA,ENSCAFP00000024405,CANFA,4.0,,1,,,,,,,1,,1,1,,
H2R8D2,H2R8D2_PANTR,ENSPTRP00000051461,PANTR,4.0,,,,,,,,,1,,1,1,1,
H2V8K1,H2V8K1_TAKRU,ENSTRUP00000045540,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q9NWH9,SLTM_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
Q568Z5,Q568Z5_RAT,ENSRNOP00000019984,RAT,3.0,,,,,,,,,1,,1,,1,
