ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PHY5,Q7PHY5_ANOGA,nan,ANOGA,7.0,,,,,,1,1,,1,1,1,1,1,
A4IFY2,A4IFY2_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
C3XR16,C3XR16_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
Q9VJ98,Q9VJ98_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q6IB77,GLYAT_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F6ZD27,F6ZD27_ORNAN,ENSOANP00000013119,ORNAN,2.0,,,,,,1,1,,,,,,,
Q54NR8,Q54NR8_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54IL8,Q54IL8_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q9VJA0,Q9VJA0_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C7G073,C7G073_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q9VJ99,Q9VJ99_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86KF4,Q86KF4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q86KF2,Q86KF2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9VLU3,Q9VLU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR30,Q9VR30_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q550F0,Q550F0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54UW2,Q54UW2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Q61,Q54Q61_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9F336,Q9F336_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q2PDV0,Q2PDV0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0XYL7,B0XYL7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0TZB4,Q0TZB4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P96679,YDFB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O44195,O44195_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2Q3Q4,H2Q3Q4_PANTR,ENSPTRP00000006356,PANTR,1.0,,,,,,1,,,,,,,,
F7HA37,F7HA37_MACMU,ENSMMUP00000015380,MACMU,1.0,,,,,,1,,,,,,,,
F6WF20,F6WF20_MONDO,ENSMODP00000033625,MONDO,1.0,,,,,,1,,,,,,,,
F1MTZ7,F1MTZ7_BOVIN,ENSBTAP00000006079,BOVIN,1.0,,,,,,1,,,,,,,,
E9Q5L8,E9Q5L8_MOUSE,ENSMUSP00000125916,MOUSE,1.0,,,,,,1,,,,,,,,
E2R0A7,E2R0A7_CANFA,ENSCAFP00000011366,CANFA,1.0,,,,,,1,,,,,,,,
D3ZHY4,D3ZHY4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3ZKE5,C3ZKE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8A4D4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VR51,Q9VR51_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
