ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VS29,DSCL_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6SNE0,F6SNE0_MONDO,ENSMODP00000026222,MONDO,6.0,,,,,,,1,1,,1,1,1,1,
H2UKE4,H2UKE4_TAKRU,ENSTRUP00000037415,TAKRU,6.0,,,1,,,,,1,,1,1,1,1,
Q8VHZ8,DSCAM_RAT,nan,RAT,6.0,,,,,,,1,1,,1,1,1,1,
F1MKB9,F1MKB9_BOVIN,ENSBTAP00000006240,BOVIN,6.0,,,,,,,1,1,,1,1,1,1,
O60469,DSCAM_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,1,1,1,
F1PA86,F1PA86_CANFA,ENSCAFP00000014904,CANFA,6.0,,,,,,,1,1,,1,1,1,1,
Q9ERC8,DSCAM_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
F7CZ98,F7CZ98_MACMU,ENSMMUP00000006849,MACMU,6.0,,,,,,,1,1,,1,1,1,1,
H2QL16,H2QL16_PANTR,ENSPTRP00000023956,PANTR,6.0,,,,,,,1,1,,1,1,1,1,
Q4VA61,DSCL1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
E1BZF3,nan,nan,nan,5.0,,,1,,,,,1,,1,1,,1,
Q53CM6,Q53CM6_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F1N4K6,F1N4K6_BOVIN,ENSBTAP00000030152,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
D3ZPL7,D3ZPL7_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
F1NY98,F1NY98_CHICK,ENSGALP00000025946,CHICK,5.0,,,,,,,,1,,1,1,1,1,
E7F080,E7F080_DANRE,ENSDARP00000074099,DANRE,5.0,,,,,,,,1,,1,1,1,1,
A2CEC7,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
F1PEK4,F1PEK4_CANFA,ENSCAFP00000019097,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F6TR74,F6TR74_XENTR,ENSXETP00000008098,XENTR,5.0,,,,,,,1,1,,1,,1,1,
F6TY02,F6TY02_MONDO,ENSMODP00000017082,MONDO,5.0,,,,,,,,1,,1,1,1,1,
F6WH01,F6WH01_ORNAN,ENSOANP00000010260,ORNAN,5.0,,,,,,,1,1,,1,1,,1,
H2U9G7,H2U9G7_TAKRU,ENSTRUP00000033583,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
F7CQ31,F7CQ31_MACMU,ENSMMUP00000010242,MACMU,5.0,,,,,,,,1,,1,1,1,1,
H2RW87,H2RW87_TAKRU,ENSTRUP00000004407,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
H2RTA0,H2RTA0_TAKRU,ENSTRUP00000003367,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
Q8TD84,DSCL1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
H2Q4V0,H2Q4V0_PANTR,ENSPTRP00000007420,PANTR,5.0,,,,,,,,1,,1,1,1,1,
B7P416,B7P416_IXOSC,nan,IXOSC,4.0,,,1,1,,,,1,1,,,,,
E1C8P7,E1C8P7_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
B7QEU1,B7QEU1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7P188,B7P188_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PCC0,B7PCC0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q90413,FGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O70535,LIFR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000011908,CHICK,1.0,,,,,,,,,,,1,,,
H2UPE2,H2UPE2_TAKRU,ENSTRUP00000038813,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000026915,CANFA,1.0,,,,,,,,,,,,,1,
H2UZ64,H2UZ64_TAKRU,ENSTRUP00000042243,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4Y5,H2V4Y5_TAKRU,ENSTRUP00000044269,TAKRU,1.0,,,,,,,,,,,1,,,
H2VCS1,H2VCS1_TAKRU,ENSTRUP00000047014,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000053791,BOVIN,1.0,,,,,,,,,,,,,1,
O70458,OSMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O73791,TIE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000038034,CHICK,1.0,,,,,,,,,,,,,1,
P11362,FGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16092,FGFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048682,BOVIN,1.0,,,,,,,,,,,,,1,
P20786,PGFRA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9WUL3,Q9WUL3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P21803,FGFR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P21804,FGFR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P22455,FGFR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P35918,VGFR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P35968,VGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9W6U9,Q9W6U9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2UHE4,H2UHE4_TAKRU,ENSTRUP00000036365,TAKRU,1.0,,,,,,,,,,,,,1,
H2TZE0,H2TZE0_TAKRU,ENSTRUP00000030049,TAKRU,1.0,,,,,,,,,,,,,1,
H2U232,H2U232_TAKRU,ENSTRUP00000030993,TAKRU,1.0,,,,,,,,,,,,,1,
P40189,IL6RB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2Q9M2,H2Q9M2_PANTR,ENSPTRP00000012266,PANTR,1.0,,,,,,,,,,,1,,,
H2QIJ5,H2QIJ5_PANTR,ENSPTRP00000021171,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000029750,PANTR,1.0,,,,,,,,,,,,,1,
H2QPH4,H2QPH4_PANTR,ENSPTRP00000027635,PANTR,1.0,,,,,,,,,,,,,1,
H2QPH5,H2QPH5_PANTR,ENSPTRP00000027637,PANTR,1.0,,,,,,,,,,,,,1,
H2QPH6,H2QPH6_PANTR,ENSPTRP00000027639,PANTR,1.0,,,,,,,,,,,,,1,
H2QQS8,H2QQS8_PANTR,ENSPTRP00000028823,PANTR,1.0,,,,,,,,,,,,,1,
H2QQS9,H2QQS9_PANTR,ENSPTRP00000028824,PANTR,1.0,,,,,,,,,,,,,1,
H2QQX5,H2QQX5_PANTR,ENSPTRP00000028926,PANTR,1.0,,,,,,,,,,,,,1,
H2QRS7,H2QRS7_PANTR,ENSPTRP00000029749,PANTR,1.0,,,,,,,,,,,,,1,
H2QX37,H2QX37_PANTR,ENSPTRP00000035632,PANTR,1.0,,,,,,,,,,,,,1,
H2R0A7,H2R0A7_PANTR,ENSPTRP00000040421,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000028234,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000037588,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000035972,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000001388,MONDO,1.0,,,,,,,,,,,,,1,
H2RXT2,H2RXT2_TAKRU,ENSTRUP00000004952,TAKRU,1.0,,,,,,,,,,,1,,,
H2SCA1,H2SCA1_TAKRU,ENSTRUP00000010030,TAKRU,1.0,,,,,,,,,,,,,1,
H2SR12,H2SR12_TAKRU,ENSTRUP00000014849,TAKRU,1.0,,,,,,,,,,,1,,,
H2THZ9,H2THZ9_TAKRU,ENSTRUP00000024299,TAKRU,1.0,,,,,,,,,,,,,1,
H2TP38,H2TP38_TAKRU,ENSTRUP00000026444,TAKRU,1.0,,,,,,,,,,,,,1,
H2TTZ1,H2TTZ1_TAKRU,ENSTRUP00000028149,TAKRU,1.0,,,,,,,,,,,,,1,
H2TUC6,H2TUC6_TAKRU,ENSTRUP00000028285,TAKRU,1.0,,,,,,,,,,,,,1,
P36888,FLT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P42702,LIFR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P40223,CSF3R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P42701,I12R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3UEW6,Q3UEW6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q94155,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q503S4,Q503S4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q91044,NTRK3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5F3Y5,Q5F3Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5GIT3,Q5GIT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5GR16,Q5GR16_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q61851,FGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q62959,LEPR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q90Z00,FGR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q63116,Q63116_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q65Z14,OSMR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q71B05,Q71B05_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7KSE9,Q7KSE9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7TQ89,Q7TQ89_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8AXB3,VGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8BQC3,IGDC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IVU1,IGDC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8JG38,FGFR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8K5B1,IL31R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8NI17,IL31R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8QFQ7,Q8QFQ7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q2XPT7,Q2XPT7_CANFA,ENSCAFP00000003064,CANFA,1.0,,,,,,,,,,,,,1,
Q28J96,Q28J96_XENTR,ENSXETP00000036588,XENTR,1.0,,,,,,,,,,,,,1,
Q28DN2,Q28DN2_XENTR,ENSXETP00000013049,XENTR,1.0,,,,,,,,,,,,,1,
Q03142,FGFR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P42703,LIFR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P48356,LEPR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P55144,TYRO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P55146,TYRO3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P97378,I12R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q00495,CSF1R_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q00560,IL6RB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q02763,TIE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9I8N6,CSF1R_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
