ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NF36,A0NF36_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,1,,,,1,1,
D3ZFA0,D3ZFA0_RAT,nan,RAT,5.0,1,,,,,1,1,,,,,1,1,
F1N2J8,F1N2J8_BOVIN,ENSBTAP00000002834,BOVIN,4.0,,,,,,1,1,,,,,1,1,
Q6UX73,CP089_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
H2QAJ2,H2QAJ2_PANTR,ENSPTRP00000013214,PANTR,4.0,,,,,,1,1,,,,,1,1,
F6SLN8,F6SLN8_MONDO,ENSMODP00000007291,MONDO,4.0,,,,,,1,1,,,,,1,1,
A7RZR8,A7RZR8_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,,1,1,
Q3UST5,CP089_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
F7CBD8,F7CBD8_ORNAN,ENSOANP00000025668,ORNAN,3.0,1,,,,,1,1,,,,,,,
A1ZA86,A1ZA86_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
A7MCS3,CP089_DANRE,nan,DANRE,3.0,1,,,,,1,1,,,,,,,
F1Q1L4,F1Q1L4_CANFA,ENSCAFP00000028213,CANFA,3.0,,,,,,1,1,,,,,1,,
F6RZH5,F6RZH5_MACMU,ENSMMUP00000032659,MACMU,2.0,,,,,,1,1,,,,,,,
Q3UST5,CP089_MOUSE,ENSMUSP00000058860,MOUSE,2.0,,,,,,,,,,,,1,1,
H2RLM3,H2RLM3_TAKRU,ENSTRUP00000001036,TAKRU,2.0,,,,,,,,,,,,1,1,
F6WFS2,F6WFS2_MONDO,ENSMODP00000007358,MONDO,2.0,,,,,,,,,,,,1,1,
A7MCS3,CP089_DANRE,ENSDARP00000102869,DANRE,2.0,,,,,,,,,,,,1,1,
C3YWY0,C3YWY0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YWX8,C3YWX8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YTN3,C3YTN3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B7QDB9,B7QDB9_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSGALP00000038572,CHICK,2.0,,,,,,,,,,,,1,1,
C4QDQ7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YWX6,C3YWX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTN6,C3YTN6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7RZR9,A7RZR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
