ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q63425,PRAX_RAT,nan,RAT,5.0,1,1,,,,1,1,1,,,,,,
O94854,K0754_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMODP00000031391,MONDO,4.0,1,1,,,,1,,1,,,,,,
F6XQH6,F6XQH6_MACMU,ENSMMUP00000031601,MACMU,4.0,1,,,,,1,1,1,,,,,,
O55103,PRAX_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000041213,PANTR,3.0,,,,,,1,1,1,,,,,,
A7RV09,A7RV09_NEMVE,nan,NEMVE,3.0,1,1,,,,1,,,,,,,,
F1PYD0,F1PYD0_CANFA,ENSCAFP00000007982,CANFA,3.0,,,,,,1,1,1,,,,,,
A8B861,A8B861_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
A9S1V8,A9S1V8_PHYPA,nan,PHYPA,3.0,1,1,,,,1,,,,,,,,
E1BM58,E1BM58_BOVIN,ENSBTAP00000010183,BOVIN,3.0,,,,,,1,1,1,,,,,,
A0A0A6YYJ5,A0A0A6YYJ5_HUMAN,ENSP00000431179,HUMAN,2.0,,,,,,,,1,,,,,,1
A9WC61,A9WC61_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
O15069,NACAD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8MLV0,Q8MLV0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89V92,Q89V92_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000038079,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050974,PANTR,1.0,,,,,,,,,,,,1,,
Q9XW47,Q9XW47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P16884,NFH_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P74517,P74517_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q02910,CPN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UTZ6,Q0UTZ6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q9VLS7,Q9VLS7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q14676,MDC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q23635,Q23635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PE03,Q4PE03_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4V7A4,FSCB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9VI49,Q9VI49_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5KKE6,Q5KKE6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9SFF5,Q9SFF5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6CAY0,Q6CAY0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CCI6,Q6CCI6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9D9R9,F186A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O14273,YET4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7RWQ7,Q7RWQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
