ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRQ0,Q7PRQ0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q24563,DOPR2_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B7PX95,B7PX95_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C4QBD5,nan,nan,nan,10.0,1,,1,1,1,1,,1,1,,1,1,,1
Q18775,DOPR4_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,1,,1,1,,1
A7SM55,A7SM55_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,,,1,1,
F7CKY6,F7CKY6_MONDO,ENSMODP00000009988,MONDO,3.0,,,,,,1,1,1,,,,,,
H2QRX4,H2QRX4_PANTR,ENSPTRP00000029870,PANTR,3.0,,,,,,1,1,1,,,,,,
F7FUQ0,F7FUQ0_ORNAN,ENSOANP00000019516,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q7JNP9,Q7JNP9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7SX62,A7SX62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6SRU0,F6SRU0_XENTR,ENSXETP00000048072,XENTR,2.0,1,,,,,,1,,,,,,,
H2S2A4,H2S2A4_TAKRU,ENSTRUP00000006525,TAKRU,2.0,,,,,,,1,1,,,,,,
Q9DBL0,Q9DBL0_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
C3Y1M3,C3Y1M3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P15823,ADA1B_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
C3Y1M4,C3Y1M4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Y3S9,C3Y3S9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7EW82,F7EW82_ORNAN,ENSOANP00000024921,ORNAN,1.0,,,,,,,,1,,,,,,
F7EG22,F7EG22_MONDO,ENSMODP00000004021,MONDO,1.0,,,,,,,,1,,,,,,
A2ANQ2,A2ANQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6Y1E2,F6Y1E2_CIOIN,ENSCINP00000023702,CIOIN,1.0,,,,,,,,,,,,1,,
