ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PKP4,Q7PKP4_ANOGA,nan,ANOGA,7.0,,,1,1,,1,1,1,,1,,,,1
A8JQU6,A8JQU6_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
C1M163,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
F1PMU9,F1PMU9_CANFA,ENSCAFP00000006159,CANFA,3.0,,,,,,1,1,1,,,,,,
A5WW56,A5WW56_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
F1MLK4,F1MLK4_BOVIN,ENSBTAP00000053600,BOVIN,2.0,,,,,,1,,1,,,,,,
Q5ADQ7,PGA32_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7SEK6,Q7SEK6_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5SSG8,MUC21_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5PQL6,Q5PQL6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q4PAD8,Q4PAD8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54YL0,Q54YL0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0UT80,Q0UT80_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
F7HPG8,F7HPG8_MACMU,ENSMMUP00000039964,MACMU,1.0,,,,1,,,,,,,,,,
B8BRC7,B8BRC7_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9V2A3,A9V2A3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000003977,PANTR,1.0,,,,,,,1,,,,,,,
