ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXV3,Q7PXV3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V5R2,Q9V5R2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RC16,F6RC16_CIOIN,ENSCINP00000018316,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7E813,A7E813_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P36966,PEX6_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1NYD5,F1NYD5_CHICK,ENSGALP00000013944,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6PJR4,F6PJR4_ORNAN,ENSOANP00000013446,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7CZN6,F7CZN6_MACMU,ENSMMUP00000001862,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GL01,F7GL01_MONDO,ENSMODP00000030429,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QT13,H2QT13_PANTR,ENSPTRP00000031062,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0XYJ3,B0XYJ3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UE86,H2UE86_TAKRU,ENSTRUP00000035255,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O16270,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P33760,PEX6_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P54777,PEX6_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1B8F6,E1B8F6_BOVIN,ENSBTAP00000007275,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q13608,PEX6_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4PBU2,Q4PBU2_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q59ZE6,Q59ZE6_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KBB6,Q5KBB6_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7SGP2,PEX6_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8RY16,PEX6_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q99LC9,PEX6_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7RJ14,A7RJ14_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RDF7,E2RDF7_CANFA,ENSCAFP00000002541,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UUM9,Q0UUM9_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
O13764,PEX6_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSXETP00000016079,XENTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A9SDF2,A9SDF2_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
C3Y0H0,C3Y0H0_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q54CS8,PEX6_DICDI,nan,DICDI,9.0,1,,,,1,1,1,1,,,1,1,1,1
B8JLN0,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,,1,1
Q4QF14,Q4QF14_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,,1,1,1,1
A9UXY9,A9UXY9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7T8R6,A7T8R6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
