ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U9L3,Q9U9L3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2F1G9,A2F1G9_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54YJ6,IF1A_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SXU5,H2SXU5_TAKRU,ENSTRUP00000017233,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P38912,IF1A_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P55877,IF1A_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0ULB9,Q0ULB9_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q32LC3,Q32LC3_BOVIN,ENSBTAP00000023455,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EJV6,A7EJV6_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P6M4,Q4P6M4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QF06,Q4QF06_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A5P8,Q5A5P8_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YKB7,F6YKB7_XENTR,ENSXETP00000054137,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KCI8,Q5KCI8_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C0W6,Q6C0W6_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SF16,Q7SF16_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IHT2,Q8IHT2_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VEA1,Q9VEA1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000019328,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000012866,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7HJF7,F7HJF7_MACMU,ENSMMUP00000000270,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000021584,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9VAE5,A9VAE5_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q3V7,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BAD9,A8BAD9_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PUC5,B7PUC5_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5YN42,B5YN42_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YDJ6,B0YDJ6_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9TXU7,Q9TXU7_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZIE2,Q5ZIE2_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,,1,1,1,1
