ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TST0,Q5TST0_ANOGA,nan,ANOGA,10.0,1,,,1,1,1,,1,1,1,1,1,,1
Q9W2N8,Q9W2N8_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,1,,
Q4P419,Q4P419_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q55A01,Q55A01_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555M8,Q555M8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54YV0,Q54YV0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54WZ1,Q54WZ1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54RA9,Q54RA9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KL7,Q54KL7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54J63,Q54J63_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54IK5,Q54IK5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QGQ8,Q4QGQ8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P6D5,SWC5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1RM65,Q1RM65_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5A8H7,SWC5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q14593,ZN273_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0V1X7,Q0V1X7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09260,LAG3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03936,ZNF92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P90867,P90867_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P39769,PHP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P38326,SWC5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O88271,CFDP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O75373,ZN737_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q55DL5,Q55DL5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A6NF79,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A6NK75,ZNF98_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8TD23,ZN675_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000043343,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000018347,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000003967,BOVIN,1.0,,,,,,,,,,,,,,1
Q9W523,Q9W523_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UEE9,CFDP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9P255,ZN492_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9H8G1,ZN430_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q96N38,ZN714_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8TF32,ZN431_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8N7Q3,ZN676_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q68DY1,ZN626_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8IYN0,ZN100_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8IJP9,Q8IJP9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8HXY9,CFDP1_BOVIN,ENSBTAP00000020504,BOVIN,1.0,,,,,,,,,,,1,,,
Q8GX81,Q8GX81_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86AF2,Y6864_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7S071,Q7S071_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
