ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TRJ0,Q5TRJ0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0E938,Q0E938_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A4IGD5,A4IGD5_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7RKY8,A7RKY8_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7CWU8,F7CWU8_XENTR,ENSXETP00000051052,XENTR,9.0,,1,,,1,1,1,1,,1,1,1,,1
B7PZP8,B7PZP8_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
H2U658,H2U658_TAKRU,ENSTRUP00000032424,TAKRU,9.0,,1,,,1,1,1,1,,1,1,1,,1
E1C501,E1C501_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QPW1,H2QPW1_PANTR,ENSPTRP00000027960,PANTR,8.0,,1,,,1,1,,1,,1,1,1,,1
O94988,FA13A_HUMAN,nan,HUMAN,8.0,,1,,,1,1,,1,,1,1,1,,1
F1P8U0,F1P8U0_CANFA,ENSCAFP00000014462,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8BGI4,FA13A_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8HYW0,FA13A_BOVIN,ENSBTAP00000014855,BOVIN,7.0,,,,,1,1,,1,,1,1,1,,1
C3ZWH5,C3ZWH5_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,1,1,1,,1
F6V5Y0,F6V5Y0_ORNAN,ENSOANP00000023699,ORNAN,7.0,1,1,,,,1,1,1,,1,1,,,
F7EYH2,F7EYH2_MACMU,ENSMMUP00000023890,MACMU,6.0,,1,,,1,,,1,,1,1,,,1
nan,nan,ENSMODP00000037607,MONDO,6.0,,,,,1,,,1,,1,1,1,,1
D3ZJY0,D3ZJY0_RAT,nan,RAT,6.0,1,1,,,,1,,1,,1,1,,,
F1MZ08,F1MZ08_BOVIN,ENSBTAP00000023314,BOVIN,5.0,,,,,,,1,1,,1,1,1,,
Q8NE31,FA13C_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,1,1,,
nan,nan,ENSMODP00000031670,MONDO,5.0,,1,,,,1,,1,,1,1,,,
F6S9M8,F6S9M8_MACMU,ENSMMUP00000004945,MACMU,5.0,,,,,,,1,1,,1,1,1,,
nan,nan,ENSPTRP00000004342,PANTR,5.0,,,,,,,1,1,,1,1,1,,
E1BNY2,E1BNY2_BOVIN,ENSBTAP00000026700,BOVIN,5.0,,1,,,,,,1,,1,1,1,,
H2QRJ7,H2QRJ7_PANTR,ENSPTRP00000029542,PANTR,4.0,,,,,,,,1,,1,1,1,,
D3ZD52,D3ZD52_RAT,nan,RAT,4.0,,,,,,,1,1,,1,1,,,
