ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PTG9,Q7PTG9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7P4H6,B7P4H6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9W1X5,Q9W1X5_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YIF2,C3YIF2_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,1,,
O62055,O62055_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,1,,,1,,
F7AMW8,F7AMW8_CIOIN,ENSCINP00000022697,CIOIN,6.0,1,1,,,,1,1,1,,1,,,,
Q18424,Q18424_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
A2EYG2,A2EYG2_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A7T1V7,A7T1V7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C3Y6C2,C3Y6C2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3Z9V8,C3Z9V8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7EUL1,A7EUL1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C3Y6C3,C3Y6C3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6CIA5,Q6CIA5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
