ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VSX7,Q9VSX7_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PT51,Q7PT51_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RJ60,F6RJ60_CIOIN,ENSCINP00000001493,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7Q123,B7Q123_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7SEJ1,A7SEJ1_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2UQG2,H2UQG2_TAKRU,ENSTRUP00000039185,TAKRU,9.0,1,1,,,1,1,1,1,,,1,1,1,
F7CFZ4,F7CFZ4_ORNAN,ENSOANP00000013072,ORNAN,9.0,1,1,,,1,1,,1,,,1,1,1,1
H2QQD9,H2QQD9_PANTR,ENSPTRP00000028432,PANTR,8.0,,1,,,1,,1,1,,,1,1,1,1
F7A1F5,F7A1F5_MONDO,ENSMODP00000037712,MONDO,8.0,,,,,,1,1,1,,1,1,1,1,1
C3YP84,C3YP84_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000056578,XENTR,8.0,,1,,,,1,1,1,,,1,1,1,1
Q6NZQ8,MARH1_MOUSE,nan,MOUSE,7.0,,1,,,1,,,1,,,1,1,1,1
B8A530,B8A530_DANRE,nan,DANRE,7.0,,1,,,,1,,1,,,1,1,1,1
Q8TCQ1,MARH1_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,,1,1,1,1
B8A4V7,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
F6YPJ3,F6YPJ3_MACMU,ENSMMUP00000017652,MACMU,7.0,,,,,,1,1,1,,,1,1,1,1
D4A6K8,D4A6K8_RAT,nan,RAT,7.0,,1,,,1,,,1,,,1,1,1,1
F1MM17,F1MM17_BOVIN,ENSBTAP00000053202,BOVIN,7.0,,,,,1,,1,1,,,1,1,1,1
nan,nan,ENSGALP00000032779,CHICK,6.0,,,,,,,1,1,,,1,1,1,1
H2QQD8,H2QQD8_PANTR,ENSPTRP00000028430,PANTR,6.0,,,,,,1,,1,,,1,1,1,1
Q0VD59,MARH8_BOVIN,ENSBTAP00000039686,BOVIN,6.0,,1,,,,1,,1,,,1,1,1,
F7D0P9,F7D0P9_XENTR,ENSXETP00000037196,XENTR,6.0,,,,,1,,,1,,,1,1,1,1
F6QLV4,F6QLV4_MACMU,ENSMMUP00000013429,MACMU,6.0,,,,,1,,,1,,,1,1,1,1
F1PRB9,F1PRB9_CANFA,ENSCAFP00000034803,CANFA,6.0,,,,,,1,,1,,,1,1,1,1
F1NSN9,F1NSN9_CHICK,ENSGALP00000031642,CHICK,6.0,,,,,1,,,1,,,1,1,1,1
Q9DBD2,MARH8_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,1,
E1C119,E1C119_CHICK,nan,CHICK,6.0,,,,,,1,,1,,,1,1,1,1
Q5T0T0,MARH8_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,1,1,1,
D3ZG81,D3ZG81_RAT,nan,RAT,6.0,,,,,,1,1,1,,,1,1,1,
H2S8V5,H2S8V5_TAKRU,ENSTRUP00000008831,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
E2RSA2,E2RSA2_CANFA,ENSCAFP00000012942,CANFA,5.0,,,,,1,,1,,,,1,1,,1
Q18997,Q18997_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
A9TJD3,A9TJD3_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,1,,,
C3ZSY4,C3ZSY4_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,1,,,
Q4PI05,Q4PI05_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,1,,,
Q1H5A5,Q1H5A5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
